sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
3228083,20,5,788,788,0,0,0,0,0,0,61,0,0,0,3228,detection,
3228821,23,19,1044,1044,0,0,0,0,0,0,66,0,0,0,3228,detection,
3230494,1,22,532,1044,-512,100,100,100,76,10,37,0,74,55,3230,detection,
3230559,12,22,532,1044,-512,100,91,100,61,15,59,0,56,40,3230,detection,
3230559,2,22,532,1044,-512,100,93,100,62,25,57,0,56,40,3230,detection,
3230581,3,22,532,1044,-512,100,91,100,61,23,59,0,56,40,3230,detection,
3230618,16,22,532,1044,-512,100,90,100,60,7,60,0,56,40,3230,detection,
3230661,8,22,532,1044,-512,100,87,100,57,7,65,0,49,40,3230,detection,
3230663,11,22,532,1044,-512,100,90,100,60,15,60,0,56,40,3230,detection,
3230685,2,22,532,1044,-512,100,94,100,0,25,56,0,56,40,3230,detection,
3230704,3,22,532,1044,-512,100,95,100,0,25,55,0,56,40,3230,detection,
3230721,5,22,532,1044,-512,100,90,100,60,23,61,0,54,40,3230,detection,
3230724,24,22,532,1044,-512,100,92,100,61,8,58,0,56,40,3230,detection,
3230734,17,22,532,1044,-512,100,91,100,61,7,59,0,56,40,3230,detection,
3230743,16,22,532,1044,-512,100,94,100,0,8,56,0,56,40,3230,detection,
3231809,12,30,276,788,-512,100,86,100,28,0,66,0,49,40,3231,detection,
3231821,18,30,276,788,-512,100,86,100,28,0,66,0,49,40,3231,detection,
3231857,10,30,276,788,-512,100,88,100,29,0,63,0,49,40,3231,detection,
3231858,22,30,276,788,-512,100,89,100,29,0,62,0,52,40,3231,detection,
3233286,11,5,1044,1044,0,0,0,100,0,16,54,0,60,40,3233,detection,
3233787,11,5,1044,1044,0,0,0,100,0,16,50,0,60,40,3233,detection,
3233834,20,5,1044,1044,0,0,0,0,0,0,60,0,0,0,3233,detection,
3236244,9,4,532,532,0,0,0,0,0,0,62,0,0,0,3236,detection,
3236326,7,4,532,532,0,0,0,0,0,0,63,0,0,0,3236,detection,
3236412,13,7,551,551,0,0,0,0,0,0,61,0,0,0,3236,detection,
3237057,19,14,551,551,0,0,0,78,0,15,66,0,48,40,3237,detection,
3237141,1,22,532,532,0,0,0,100,75,20,38,0,74,55,3237,detection,
3237185,12,22,532,532,0,0,0,100,59,15,63,0,48,40,3237,detection,
3237202,3,22,532,532,0,0,0,100,61,23,59,0,60,40,3237,detection,
3237240,16,22,532,532,0,0,0,100,60,15,60,0,60,40,3237,detection,
3237482,17,22,532,532,0,0,0,100,61,15,59,0,60,40,3237,detection,
3237491,16,22,532,532,0,0,0,100,0,15,60,0,60,40,3237,detection,
3237536,8,22,532,532,0,0,0,100,57,15,65,0,48,40,3237,detection,
3237537,11,22,532,532,0,0,0,100,62,25,57,0,60,40,3237,detection,
3237559,12,22,532,532,0,0,0,100,0,15,64,0,48,40,3237,detection,
3237559,2,22,532,532,0,0,0,100,60,23,61,0,57,40,3237,detection,
3237589,3,22,532,532,0,0,0,100,0,23,59,0,60,40,3237,detection,
3237591,5,22,532,532,0,0,0,100,59,30,62,0,54,40,3237,detection,
3239842,1,18,618,618,0,0,0,0,0,0,33,0,0,0,3239,detection,
3239871,16,18,618,618,0,0,0,100,0,0,60,0,60,40,3239,detection,
3239929,21,18,618,618,0,0,0,0,0,0,60,0,0,0,3239,detection,
3240569,18,30,276,1018,-742,100,100,100,26,0,64,0,49,40,3240,detection,
3240810,1,18,618,618,0,0,0,0,0,0,33,0,0,0,3240,detection,
3240911,11,5,788,788,0,0,0,100,0,16,51,0,60,40,3240,detection,
3240966,20,5,788,788,0,0,0,0,0,0,61,0,0,0,3240,detection,
3241237,16,21,532,532,0,0,0,0,0,0,57,0,0,0,3241,detection,
3241357,17,21,532,532,0,0,0,0,0,0,62,0,0,0,3241,detection,
3241481,17,21,532,532,0,0,0,0,0,0,62,0,0,0,3241,detection,
3241490,16,21,532,532,0,0,0,0,0,0,57,0,0,0,3241,detection,
3241746,15,23,788,788,0,0,0,0,0,0,62,0,0,0,3241,detection,
3241989,5,11,532,532,0,0,0,0,0,0,69,0,0,0,3241,detection,
3244412,11,5,532,1044,-512,100,96,100,64,16,54,0,56,40,3244,detection,
3244457,20,5,532,1044,-512,100,90,100,60,7,60,0,56,40,3244,detection,
3244558,11,5,532,1044,-512,100,97,100,0,8,53,0,56,40,3244,detection,
3244584,20,5,532,1044,-512,100,91,100,0,7,59,0,56,40,3244,detection,
3245713,20,24,762,762,0,0,0,100,0,0,55,0,60,40,3245,detection,
3245966,20,24,762,762,0,0,0,100,0,0,54,0,60,40,3245,detection,
3246550,11,31,276,1018,-742,100,100,100,27,0,60,0,56,40,3246,detection,
3246596,5,31,276,1018,-742,100,100,100,0,12,91,0,49,40,3246,detection,
3247182,12,19,1018,1018,0,0,0,0,0,0,65,0,0,0,3247,detection,
3247239,17,8,276,276,0,100,0,70,0,0,66,0,49,40,3247,detection,
3247336,20,8,276,276,0,100,0,83,0,15,66,0,49,40,3247,detection,
3247720,24,28,276,1126,-850,100,100,100,67,0,59,0,56,40,3247,detection,
3247811,2,8,276,276,0,100,0,70,0,0,62,0,52,40,3247,detection,
3247835,20,8,276,276,0,100,0,70,0,7,74,0,49,40,3247,detection,
3249461,20,24,276,788,-512,100,93,100,62,8,57,0,56,40,3249,detection,
3250620,15,23,788,788,0,0,0,0,0,0,64,0,0,0,3250,detection,
3252910,11,5,276,788,-512,100,93,100,0,8,57,0,56,40,3252,detection,
3254034,13,7,547,547,0,0,0,0,0,0,62,0,0,0,3254,detection,
3254081,3,7,547,547,0,0,0,0,0,0,64,0,0,0,3254,detection,
3254317,12,22,532,532,0,0,0,100,0,15,63,0,48,40,3254,detection,
3254332,3,22,532,532,0,0,0,100,0,15,59,0,60,40,3254,detection,
3254573,6,20,276,788,-512,100,92,100,61,8,58,0,56,40,3254,detection,
3254595,24,20,276,788,-512,100,92,100,61,8,58,0,56,40,3254,detection,
3255056,2,20,276,788,-512,100,91,100,61,7,59,0,56,40,3255,detection,
3255093,24,20,276,788,-512,100,93,100,0,8,57,0,56,40,3255,detection,
3255537,8,16,276,276,0,100,0,74,0,12,88,0,49,40,3255,detection,
3255614,17,16,276,276,0,100,0,100,0,7,70,0,49,40,3255,detection,
3255622,15,16,276,276,0,100,0,70,0,7,67,0,49,40,3255,detection,
3256285,8,16,276,276,0,100,0,70,0,11,100,0,49,40,3256,detection,
3256304,21,16,276,276,0,100,0,0,0,0,88,0,49,40,3256,detection,
3256357,17,16,276,276,0,100,0,100,0,6,79,0,49,40,3256,detection,
3256370,15,16,276,276,0,100,0,70,0,0,71,0,49,40,3256,detection,
3257335,20,24,762,762,0,0,0,100,62,16,57,0,60,40,3257,detection,
3257984,17,21,276,276,0,100,0,0,0,0,73,0,49,40,3257,detection,
3257984,1,21,276,276,0,100,0,70,0,0,52,0,56,40,3257,detection,
3257990,16,21,276,276,0,100,0,0,0,0,68,0,49,40,3257,detection,
3258450,18,27,276,1069,-793,100,100,100,36,0,60,0,56,40,3258,detection,
3258717,24,28,276,276,0,100,0,100,98,7,63,0,49,40,3258,detection,
3258722,5,28,276,276,0,100,0,0,31,0,66,0,49,40,3258,detection,
3259093,24,28,276,276,0,100,0,100,0,7,71,0,49,40,3259,detection,
3259094,5,28,276,276,0,100,0,0,0,0,74,0,49,40,3259,detection,
3260430,12,19,788,788,0,0,0,0,0,0,64,0,0,0,3260,detection,
3260820,6,20,276,788,-512,100,90,100,0,7,61,0,54,40,3260,detection,
3260849,24,20,276,788,-512,100,91,100,0,7,59,0,56,40,3260,detection,
3261203,3,7,547,547,0,0,0,0,0,0,64,0,0,0,3261,detection,
3261292,13,7,547,547,0,0,0,0,0,0,62,0,0,0,3261,detection,
3262061,1,18,788,788,0,0,0,0,0,0,36,0,0,0,3262,detection,
3262066,7,18,788,788,0,0,0,70,0,0,63,0,48,40,3262,detection,
3262104,22,18,788,788,0,0,0,0,0,0,61,0,0,0,3262,detection,
3262105,10,18,788,788,0,0,0,0,0,0,61,0,0,0,3262,detection,
3262108,14,18,788,788,0,0,0,0,0,0,60,0,0,0,3262,detection,
3262985,17,16,276,276,0,100,0,100,0,0,89,0,49,40,3262,detection,
3263683,19,14,1059,1059,0,0,0,70,0,7,64,0,48,40,3263,detection,
3263984,17,16,276,276,0,100,0,100,0,0,100,0,49,40,3263,detection,
3263997,15,16,276,276,0,100,0,70,0,0,85,0,49,40,3263,detection,
3265206,20,6,608,608,0,0,0,0,61,0,59,0,0,0,3265,detection,
3265223,24,6,608,608,0,0,0,0,0,0,57,0,0,0,3265,detection,
3266038,1,21,276,276,0,100,0,70,0,0,57,0,56,40,3266,detection,
3266114,16,21,276,276,0,100,0,0,0,0,77,0,49,40,3266,detection,
3266997,15,31,276,1018,-742,100,100,100,3,0,56,0,56,40,3266,detection,
3267570,6,24,762,762,0,0,0,0,0,0,59,0,0,0,3267,detection,
3267586,20,24,762,762,0,0,0,100,0,16,57,0,60,40,3267,detection,
3267826,23,24,762,762,0,0,0,100,0,0,59,0,60,40,3267,detection,
3268222,5,11,276,276,0,100,0,0,0,0,77,0,49,40,3268,detection,
3268834,20,8,276,276,0,100,0,70,0,0,84,0,49,40,3268,detection,
3268861,17,8,276,276,0,100,0,70,0,0,74,0,49,40,3268,detection,
3269056,12,19,788,788,0,0,0,0,0,0,62,0,0,0,3269,detection,
3269806,19,14,1069,1069,0,0,0,70,0,0,64,0,48,40,3269,detection,
3270081,23,5,276,788,-512,100,93,100,62,25,57,0,56,40,3270,detection,
3270127,15,5,276,788,-512,100,84,100,56,7,68,0,49,40,3270,detection,
3270348,5,15,276,788,-512,100,85,100,57,7,67,0,49,40,3270,detection,
3270810,12,18,788,788,0,0,0,70,0,0,59,0,61,40,3270,detection,
3270853,22,18,788,788,0,0,0,0,0,0,60,0,0,0,3270,detection,
3270853,10,18,788,788,0,0,0,0,0,0,60,0,0,0,3270,detection,
3270860,14,18,788,788,0,0,0,0,0,0,59,0,0,0,3270,detection,
3270870,9,18,788,788,0,0,0,0,0,0,58,0,0,0,3270,detection,
3271990,14,2,276,788,-512,100,93,100,0,8,57,0,56,40,3271,detection,
3273786,13,31,276,788,-512,100,82,100,0,0,72,0,49,40,3273,detection,
3273805,21,31,276,788,-512,100,91,100,30,0,59,0,56,40,3273,detection,
3273809,12,31,276,788,-512,100,87,100,29,0,64,0,49,40,3273,detection,
3273827,23,31,276,788,-512,100,90,100,30,0,61,0,54,40,3273,detection,
3273872,15,31,276,788,-512,100,90,100,27,0,60,0,56,40,3273,detection,
3274223,5,23,276,788,-512,100,85,100,57,7,67,0,49,40,3274,detection,
3274252,15,23,276,788,-512,100,88,100,59,7,63,0,49,40,3274,detection,
3275055,19,14,788,788,0,0,0,70,0,0,63,0,48,40,3275,detection,
3275737,1,22,532,532,0,0,0,100,0,20,38,0,74,55,3275,detection,
3275747,9,22,532,532,0,0,0,100,0,15,59,0,60,40,3275,detection,
3275789,13,22,532,532,0,0,0,100,0,15,64,0,48,40,3275,detection,
3275807,2,22,532,532,0,0,0,100,0,23,62,0,54,40,3275,detection,
3275857,10,22,532,532,0,0,0,0,0,0,59,0,0,0,3275,detection,
3276194,18,27,276,532,-256,100,47,100,65,0,56,0,56,40,3276,detection,
3276694,7,8,276,276,0,100,0,0,0,0,91,0,49,40,3276,detection,
3276980,10,30,276,788,-512,100,90,100,0,0,61,0,54,40,3276,detection,
3276997,16,30,276,788,-512,100,84,100,3,0,69,0,49,40,3276,detection,
3277657,8,7,541,541,0,0,0,0,0,0,61,0,0,0,3277,detection,
3277719,5,12,276,788,-512,100,91,100,61,23,59,0,56,40,3277,detection,
3277791,11,12,276,788,-512,100,94,100,62,25,56,0,56,40,3277,detection,
3277812,19,12,276,788,-512,100,91,100,61,23,59,0,56,40,3277,detection,
3277829,23,12,276,788,-512,100,93,100,0,25,57,0,56,40,3277,detection,
3278365,16,21,276,276,0,100,0,0,0,0,87,0,49,40,3278,detection,
3278698,6,28,276,276,0,100,0,0,46,0,63,0,49,40,3278,detection,
3278719,24,28,276,276,0,100,0,100,0,6,85,0,49,40,3278,detection,
3278912,11,19,532,532,0,0,0,0,0,0,68,0,0,0,3278,detection,
3278936,12,19,532,532,0,0,0,0,0,0,63,0,0,0,3278,detection,
3278977,24,6,651,651,0,0,0,0,0,0,57,0,0,0,3278,detection,
3278981,20,6,651,651,0,0,0,0,0,0,59,0,0,0,3278,detection,
3279182,19,14,543,543,0,0,0,70,0,0,63,0,48,40,3279,detection,
3279289,11,14,543,543,0,0,0,0,0,0,61,0,0,0,3279,detection,
3280070,7,20,276,788,-512,100,90,100,60,7,60,0,56,40,3280,detection,
3280072,6,20,276,788,-512,100,90,100,0,7,61,0,54,40,3280,detection,
3280620,15,16,276,276,0,100,0,70,0,0,95,0,49,40,3280,detection,
3280663,8,16,276,276,0,100,0,70,0,11,100,0,49,40,3280,detection,
3281450,23,31,276,788,-512,100,90,100,0,0,60,0,56,40,3281,detection,
3281471,5,31,276,788,-512,100,74,100,22,12,84,0,49,40,3281,detection,
3281534,13,31,276,788,-512,100,84,100,0,0,69,0,49,40,3281,detection,
3283851,10,30,276,532,-256,100,44,100,29,0,62,0,52,40,3283,detection,
3283864,16,30,276,532,-256,100,42,100,28,0,69,0,49,40,3283,detection,
3283914,13,30,276,532,-256,100,45,100,26,0,61,0,54,40,3283,detection,
3285824,23,12,788,788,0,0,0,100,62,33,57,0,60,40,3285,detection,
3286306,19,14,772,772,0,0,0,70,0,0,62,0,55,40,3286,detection,
3286446,18,4,1044,1044,0,0,0,0,0,0,56,0,0,0,3286,detection,
3286454,3,4,1044,1044,0,0,0,0,0,0,64,0,0,0,3286,detection,
3286489,9,4,1044,1044,0,0,0,0,0,0,61,0,0,0,3286,detection,
3286682,12,18,992,992,0,0,0,70,0,0,59,0,61,40,3286,detection,
3286685,2,18,992,992,0,0,0,0,0,0,60,0,0,0,3286,detection,
3286733,22,18,992,992,0,0,0,0,0,0,56,0,0,0,3286,detection,
3287827,23,31,276,532,-256,100,45,100,30,0,61,0,54,40,3287,detection,
3287843,5,31,276,532,-256,100,38,100,25,6,81,0,49,40,3287,detection,
3287856,22,31,276,532,-256,100,43,100,28,0,65,0,49,40,3287,detection,
3287866,16,31,276,532,-256,100,42,100,28,0,68,0,49,40,3287,detection,
3287873,15,31,276,532,-256,100,45,100,30,0,60,0,56,40,3287,detection,
3288348,5,15,557,557,0,0,0,100,59,15,62,0,54,40,3288,detection,
3288494,15,5,532,532,0,0,0,100,57,14,67,0,48,40,3288,detection,
3288580,23,5,532,532,0,0,0,100,61,33,58,0,60,40,3288,detection,
3288584,20,5,532,532,0,0,0,100,62,16,56,0,60,40,3288,detection,
3292606,17,21,532,532,0,100,0,0,0,0,82,0,49,40,3292,detection,
3292614,16,21,532,532,0,100,0,0,0,0,98,0,49,40,3292,detection,
3293945,6,24,813,813,0,0,0,0,0,0,59,0,0,0,3293,detection,
3293962,20,24,813,813,0,0,0,100,0,16,57,0,60,40,3293,detection,
3295184,12,31,276,788,-512,100,87,100,0,0,64,0,49,40,3295,detection,
3295198,23,31,276,788,-512,100,90,100,30,0,60,0,56,40,3295,detection,
3295218,5,31,276,788,-512,100,82,100,27,7,72,0,49,40,3295,detection,
3295227,22,31,276,788,-512,100,87,100,29,0,64,0,49,40,3295,detection,
3295231,10,31,276,788,-512,100,87,100,0,0,65,0,49,40,3295,detection,
3295286,13,31,276,788,-512,100,85,100,0,0,67,0,49,40,3295,detection,
3295980,10,30,276,616,-340,100,59,100,9,0,62,0,52,40,3295,detection,
3295981,22,30,276,616,-340,100,59,100,20,0,61,0,54,40,3295,detection,
3295998,9,30,276,616,-340,100,57,100,15,0,65,0,49,40,3295,detection,
3296316,18,4,788,788,0,0,0,0,0,0,56,0,0,0,3296,detection,
3296324,3,4,788,788,0,0,0,0,0,0,64,0,0,0,3296,detection,
3296371,9,4,788,788,0,0,0,0,0,0,62,0,0,0,3296,detection,
3298485,17,8,276,276,0,100,0,70,0,0,82,0,49,40,3298,detection,
3298566,7,8,276,276,0,100,0,0,0,0,100,0,49,40,3298,detection,
3299356,17,21,532,532,0,100,0,0,0,0,93,0,49,40,3299,detection,
3299978,4,3,1044,1044,0,0,0,0,0,0,60,0,0,0,3299,detection,
3299995,9,3,1044,1044,0,0,0,0,0,0,63,0,0,0,3299,detection,
3301156,8,16,276,276,0,100,0,70,0,5,100,0,49,40,3301,detection,
3301182,21,16,276,276,0,100,0,0,0,0,99,0,49,40,3301,detection,
3301233,10,16,276,276,0,100,0,0,0,0,67,0,49,40,3301,detection,
3301245,15,16,276,276,0,100,0,70,0,0,100,0,49,40,3301,detection,
3301719,5,31,276,718,-442,100,72,100,7,7,69,0,49,40,3301,detection,
3301728,10,31,276,718,-442,100,75,100,8,0,64,0,49,40,3301,detection,
3301731,22,31,276,718,-442,100,77,100,8,0,62,0,52,40,3301,detection,
3301740,16,31,276,718,-442,100,77,100,21,0,62,0,52,40,3301,detection,
3301749,15,31,276,718,-442,100,79,100,22,0,59,0,56,40,3301,detection,
3302307,12,19,788,788,0,0,0,0,0,0,62,0,0,0,3302,detection,
3302411,11,19,788,788,0,0,0,0,0,0,66,0,0,0,3302,detection,
3303784,8,7,541,541,0,0,0,0,0,0,57,0,0,0,3303,detection,
3308094,24,28,276,378,-102,100,14,100,9,12,88,0,49,40,3308,detection,
3308570,7,20,276,788,-512,100,94,100,0,8,56,0,56,40,3308,detection,
3308574,6,20,276,788,-512,100,90,100,0,7,60,0,56,40,3308,detection,
3308827,3,25,1044,1044,0,0,0,0,0,0,63,0,0,0,3308,detection,
3309532,11,19,557,557,0,0,0,0,0,0,65,0,0,0,3309,detection,
3309555,12,19,557,557,0,0,0,0,0,0,62,0,0,0,3309,detection,
3309572,23,19,557,557,0,0,0,0,0,0,66,0,0,0,3309,detection,
3310474,4,3,1284,1284,0,0,0,0,0,0,60,0,0,0,3310,detection,
3310495,9,3,1284,1284,0,0,0,0,0,0,62,0,0,0,3310,detection,
3312290,11,23,834,834,0,0,0,0,0,0,63,0,0,0,3312,detection,
3312733,17,21,532,532,0,100,0,0,0,0,100,0,49,40,3312,detection,
3312741,16,21,532,532,0,100,0,0,0,0,100,0,49,40,3312,detection,
3314315,7,20,788,788,0,0,0,100,61,15,59,0,60,40,3314,detection,
3314323,6,20,788,788,0,0,0,100,61,15,59,0,60,40,3314,detection,
3314326,3,20,788,788,0,0,0,0,0,0,63,0,0,0,3314,detection,
3317160,13,31,276,875,-599,100,100,100,9,0,65,0,49,40,3317,detection,
3317220,5,31,276,875,-599,100,100,100,17,0,66,0,49,40,3317,detection,
3317229,22,31,276,875,-599,100,100,100,18,0,62,0,52,40,3317,detection,
3317229,10,31,276,875,-599,100,100,100,18,0,63,0,49,40,3317,detection,
3317245,15,31,276,875,-599,100,100,100,18,0,59,0,56,40,3317,detection,
3317248,16,31,276,875,-599,100,100,100,18,0,61,0,54,40,3317,detection,
3318446,6,3,1028,1028,0,0,0,0,0,0,64,0,0,0,3318,detection,
3319873,15,12,788,788,0,0,0,0,0,0,58,0,0,0,3319,detection,
3321037,13,20,762,762,0,0,0,0,0,0,65,0,0,0,3321,detection,
3321068,7,20,762,762,0,0,0,100,0,15,59,0,60,40,3321,detection,
3323316,21,30,276,791,-515,100,94,100,30,0,57,0,56,40,3323,detection,
3323328,7,30,276,791,-515,100,88,100,29,0,64,0,49,40,3323,detection,
3325063,7,25,788,788,0,0,0,0,0,0,64,0,0,0,3325,detection,
3325076,3,25,788,788,0,0,0,0,0,0,62,0,0,0,3325,detection,
3325105,22,25,788,788,0,0,0,0,0,0,68,0,0,0,3325,detection,
3325118,16,25,788,788,0,0,0,0,0,0,59,0,0,0,3325,detection,
3325182,21,25,788,788,0,0,0,0,0,0,65,0,0,0,3325,detection,
3327412,11,23,788,788,0,0,0,0,0,0,62,0,0,0,3327,detection,
3327974,4,3,788,788,0,0,0,0,0,0,56,0,0,0,3327,detection,
3327991,16,3,788,788,0,0,0,0,0,0,64,0,0,0,3327,detection,
3327994,9,3,788,788,0,0,0,0,0,0,60,0,0,0,3327,detection,
3328072,6,3,788,788,0,0,0,0,0,0,58,0,0,0,3328,detection,
3335175,21,25,788,788,0,0,0,0,0,0,64,0,0,0,3335,detection,
3335187,7,25,788,788,0,0,0,0,0,0,59,0,0,0,3335,detection,
3335200,3,25,788,788,0,0,0,0,0,0,61,0,0,0,3335,detection,
3335410,11,23,532,532,0,0,0,0,0,0,63,0,0,0,3335,detection,
3336067,7,20,817,817,0,0,0,100,0,16,58,0,60,40,3336,detection,
3336119,15,12,788,788,0,0,0,0,0,0,59,0,0,0,3336,detection,
3336218,5,12,788,788,0,0,0,100,62,33,56,0,60,40,3336,detection,
3338308,21,27,276,788,-512,100,88,100,59,0,63,0,49,40,3338,detection,
3339553,21,25,788,788,0,0,0,0,0,0,64,0,0,0,3339,detection,
3339562,7,25,788,788,0,0,0,0,0,0,61,0,0,0,3339,detection,
3339570,1,25,788,788,0,0,0,0,0,0,47,0,0,0,3339,detection,
3339575,3,25,788,788,0,0,0,0,0,0,60,0,0,0,3339,detection,
3341606,10,31,276,788,-512,100,89,100,10,0,62,0,52,40,3341,detection,
3341687,12,31,276,788,-512,100,89,100,0,0,62,0,52,40,3341,detection,
3343436,19,14,1044,1044,0,0,0,70,0,0,58,0,61,40,3343,detection,
3345803,21,25,532,532,0,0,0,0,0,0,65,0,0,0,3345,detection,
3347202,6,4,861,861,0,0,0,70,0,0,62,0,55,40,3347,detection,
3348910,13,31,276,1667,-1391,100,100,100,90,0,64,0,49,40,3348,detection,
3348936,12,31,276,1667,-1391,100,100,100,100,0,61,0,55,40,3348,detection,
3348970,5,31,276,1667,-1391,100,100,100,87,0,68,0,49,40,3348,detection,
3348979,10,31,276,1667,-1391,100,100,100,100,0,60,0,56,40,3348,detection,
3348999,15,31,276,1667,-1391,100,100,100,94,0,59,0,56,40,3348,detection,
3349199,18,16,427,427,0,41,0,100,0,14,67,0,46,40,3349,detection,
3349228,4,16,427,427,0,41,0,0,0,0,64,0,0,0,3349,detection,
3349816,1,25,532,532,0,0,0,0,0,0,46,0,0,0,3349,detection,
3350331,3,22,762,762,0,0,0,0,0,0,59,0,0,0,3350,detection,
3350354,4,22,762,762,0,0,0,100,0,16,56,0,60,40,3350,detection,
3350366,14,22,762,762,0,0,0,100,0,16,58,0,60,40,3350,detection,
3350969,5,12,788,788,0,0,0,100,0,33,57,0,60,40,3350,detection,
3351005,15,12,788,788,0,0,0,0,0,0,59,0,0,0,3351,detection,
3351061,7,3,532,532,0,0,0,0,0,0,63,0,0,0,3351,detection,
3351061,2,3,532,532,0,0,0,100,0,15,59,0,60,40,3351,detection,
3351070,18,3,532,532,0,0,0,0,0,0,62,0,0,0,3351,detection,
3351704,23,24,718,718,0,0,0,100,0,0,59,0,60,40,3351,detection,
3351712,20,24,718,718,0,0,0,100,0,16,57,0,60,40,3351,detection,
3352833,20,9,1044,1044,0,0,0,70,0,0,62,0,55,40,3352,detection,
3353683,12,19,590,590,0,0,0,0,0,0,62,0,0,0,3353,detection,
3354842,24,20,788,788,0,0,0,100,61,15,59,0,60,40,3354,detection,
3355675,21,18,605,605,0,0,0,0,0,0,61,0,0,0,3355,detection,
3355693,7,18,605,605,0,0,0,70,0,0,64,0,48,40,3355,detection,
3355745,16,18,605,605,0,0,0,100,0,0,65,0,48,40,3355,detection,
3355806,19,15,788,788,0,0,0,0,0,0,58,0,0,0,3355,detection,
3356448,6,4,861,861,0,0,0,70,0,0,61,0,58,40,3356,detection,
3356472,5,14,846,846,0,0,0,0,0,0,59,0,0,0,3356,detection,
3356558,19,14,846,846,0,0,0,70,0,0,62,0,55,40,3356,detection,
3358606,22,25,605,605,0,0,0,0,0,0,69,0,0,0,3358,detection,
3359210,20,9,1044,1044,0,0,0,70,0,0,57,0,61,40,3359,detection,
3359706,3,30,276,1018,-742,100,100,100,3,0,58,0,56,40,3359,detection,
3359740,14,30,276,1018,-742,100,100,100,55,0,64,0,49,40,3359,detection,
3359805,21,30,276,1018,-742,100,100,100,27,0,57,0,56,40,3359,detection,
3359812,2,30,276,1018,-742,100,100,100,31,0,60,0,56,40,3359,detection,
3360312,19,5,551,551,0,0,0,0,0,0,59,0,0,0,3360,detection,
3360376,15,5,551,551,0,0,0,100,0,14,67,0,48,40,3360,detection,
3362987,14,30,276,1018,-742,100,100,100,0,0,58,0,56,40,3362,detection,
3363204,3,7,1192,1192,0,0,0,0,0,0,68,0,0,0,3363,detection,
3364221,5,15,799,799,0,0,0,100,0,15,64,0,48,40,3364,detection,
3364305,19,15,799,799,0,0,0,0,0,0,57,0,0,0,3364,detection,
3365558,21,27,276,1870,-1594,100,100,100,100,0,73,0,49,40,3365,detection,
3365574,18,27,276,1870,-1594,100,100,100,100,0,73,0,49,40,3365,detection,
3365938,7,3,788,788,0,0,0,0,0,0,62,0,0,0,3365,detection,
3366614,16,18,605,605,0,0,0,100,0,0,65,0,48,40,3366,detection,
3366729,22,4,939,939,0,0,0,0,0,0,60,0,0,0,3366,detection,
3367215,5,14,846,846,0,0,0,0,0,0,56,0,0,0,3367,detection,
3367309,19,14,846,846,0,0,0,70,0,0,62,0,55,40,3367,detection,
3369220,5,15,788,788,0,0,0,100,0,15,63,0,48,40,3369,detection,
3369369,15,5,1044,1044,0,0,0,100,0,14,67,0,48,40,3369,detection,
3370821,18,27,276,1358,-1082,100,100,100,55,0,71,0,49,40,3370,detection,
3371239,14,2,762,762,0,0,0,0,62,0,57,0,72,55,3371,detection,
3372911,13,31,276,1044,-768,100,100,100,73,0,61,0,54,40,3372,detection,
3372938,12,31,276,1044,-768,100,100,100,75,0,58,0,56,40,3372,detection,
3372980,10,31,276,1044,-768,100,100,100,75,0,57,0,56,40,3372,detection,
3372988,14,31,276,1044,-768,100,100,100,59,0,63,0,49,40,3372,detection,
3372996,15,31,276,1044,-768,100,100,100,74,0,59,0,56,40,3372,detection,
3373183,2,3,557,557,0,0,0,98,0,15,59,0,60,40,3373,detection,
3373186,7,3,557,557,0,0,0,0,0,0,58,0,0,0,3373,detection,
3373697,18,16,427,427,0,41,0,100,0,7,70,0,46,40,3373,detection,
3375594,5,15,557,557,0,0,0,100,0,15,63,0,48,40,3375,detection,
3376106,4,17,532,1044,-512,100,89,100,59,0,62,0,52,40,3376,detection,
3376190,12,30,276,1278,-1002,100,100,100,56,0,64,0,49,40,3376,detection,
3376203,3,30,276,1278,-1002,100,100,100,31,0,57,0,56,40,3376,detection,
3376229,10,30,276,1278,-1002,100,100,100,78,0,60,0,56,40,3376,detection,
3376241,14,30,276,1278,-1002,100,100,100,31,0,57,0,56,40,3376,detection,
3376603,22,16,532,532,0,0,0,100,0,7,59,0,60,40,3376,detection,
3376610,17,16,532,532,0,0,0,100,0,0,94,0,48,40,3376,detection,
3376683,19,5,835,835,0,0,0,0,0,0,59,0,0,0,3376,detection,
3376692,18,16,532,532,0,0,0,100,0,7,69,0,48,40,3376,detection,
3376745,15,5,835,835,0,0,0,97,0,15,66,0,48,40,3376,detection,
3378122,15,12,788,788,0,0,0,0,0,0,59,0,0,0,3378,detection,
3378184,19,12,788,788,0,0,0,100,61,30,59,0,60,40,3378,detection,
3378661,13,31,276,858,-582,100,100,100,21,0,61,0,54,40,3378,detection,
3378685,2,20,1044,1044,0,0,0,100,60,15,61,0,57,40,3378,detection,
3378697,6,20,1044,1044,0,0,0,0,0,0,61,0,0,0,3378,detection,
3378742,14,31,276,858,-582,100,100,100,21,0,62,0,52,40,3378,detection,
3378943,1,25,788,788,0,0,0,0,0,0,48,0,0,0,3378,detection,
3382181,19,12,788,788,0,0,0,100,0,33,54,0,60,40,3382,detection,
