sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
2780942,16,29,4681,1280,3401,0,100,100,36,0,62,0,54,40,2780,detection,
2780951,3,29,4681,1280,3401,0,100,100,100,0,63,0,48,40,2780,detection,
2781197,3,29,4681,1280,3401,0,100,100,0,0,62,0,54,40,2781,detection,
2781389,13,10,1280,1280,0,100,0,0,0,0,82,0,49,40,2781,detection,
2781408,18,10,1280,1280,0,100,0,0,0,0,75,0,49,40,2781,detection,
2781886,13,10,1280,1280,0,100,0,0,0,0,93,0,49,40,2781,detection,
2781921,2,10,1280,1280,0,100,0,0,0,0,68,0,49,40,2781,detection,
2783410,6,24,1792,1792,0,0,0,0,0,0,85,0,0,0,2783,detection,
2786309,7,29,4701,1024,3677,0,100,100,100,0,61,0,56,40,2786,detection,
2786309,16,29,4701,1024,3677,0,100,100,32,0,62,0,54,40,2786,detection,
2786412,18,30,4744,1024,3720,0,100,100,80,0,56,0,58,40,2786,detection,
2786416,11,30,4744,1024,3720,0,100,100,9,0,61,0,56,40,2786,detection,
2786420,9,30,4744,1024,3720,0,100,100,10,0,57,0,58,40,2786,detection,
2788012,13,10,1280,1280,0,100,0,0,0,0,100,0,49,40,2788,detection,
2788032,14,10,1280,1280,0,100,0,0,0,0,72,0,49,40,2788,detection,
2788042,2,10,1280,1280,0,100,0,0,0,0,76,0,49,40,2788,detection,
2788175,4,8,1024,1024,0,0,0,0,0,0,63,0,0,0,2788,detection,
2788187,7,8,1024,1024,0,0,0,0,0,0,63,0,0,0,2788,detection,
2788197,16,8,1024,1024,0,0,0,70,0,0,63,0,48,40,2788,detection,
2788200,22,8,1024,1024,0,0,0,0,0,0,67,0,0,0,2788,detection,
2788265,13,10,1280,1280,0,100,0,0,0,0,100,0,49,40,2788,detection,
2788292,2,10,1280,1280,0,100,0,0,0,0,86,0,49,40,2788,detection,
2788501,25,27,4560,1297,3263,0,100,100,100,0,79,0,48,40,2788,detection,
2788556,4,27,4560,1297,3263,0,100,100,11,0,72,0,48,40,2788,detection,
2788564,16,27,4560,1297,3263,0,100,100,7,0,59,0,58,40,2788,detection,
2788578,17,27,4560,1297,3263,0,100,100,85,0,70,0,48,40,2788,detection,
2788590,8,27,4560,1297,3263,0,100,100,80,0,72,0,48,40,2788,detection,
2789868,1,21,1749,1749,0,100,0,0,0,0,50,0,56,40,2789,detection,
2791066,1,12,1536,1536,0,0,0,0,0,0,30,0,0,0,2791,detection,
2791177,19,12,1536,1536,0,0,0,0,0,0,64,0,0,0,2791,detection,
2791225,1,26,3629,1792,1837,0,100,100,56,0,40,0,69,55,2791,detection,
2793263,13,18,1282,1794,-512,100,92,100,0,8,58,0,56,40,2793,detection,
2793289,11,18,1282,1794,-512,100,85,100,0,7,67,0,49,40,2793,detection,
2793293,9,18,1282,1794,-512,100,95,100,63,16,55,0,56,40,2793,detection,
2793409,18,30,4764,1536,3228,0,100,100,58,0,59,0,58,40,2793,detection,
2793426,11,30,4764,1536,3228,0,100,100,56,0,63,0,48,40,2793,detection,
2793638,13,18,1282,1794,-512,100,97,100,0,8,53,0,56,40,2793,detection,
2793665,11,18,1282,1794,-512,100,86,100,0,7,66,0,49,40,2793,detection,
2793670,2,18,1282,1794,-512,100,93,100,0,8,57,0,56,40,2793,detection,
2793701,10,18,1282,1794,-512,100,88,100,0,7,63,0,49,40,2793,detection,
2794529,1,26,3649,1808,1841,0,100,100,0,0,40,0,69,55,2794,detection,
2794641,21,26,3649,1808,1841,0,100,100,20,0,64,0,48,40,2794,detection,
2795177,4,27,4580,1041,3539,0,100,100,29,0,72,0,48,40,2795,detection,
2795199,16,27,4580,1041,3539,0,100,100,33,0,56,0,58,40,2795,detection,
2795246,25,27,4580,1041,3539,0,100,100,28,0,78,0,48,40,2795,detection,
2797755,1,12,2048,2048,0,0,0,0,0,0,34,0,0,0,2797,detection,
2797802,19,12,2048,2048,0,0,0,0,0,0,63,0,0,0,2797,detection,
2798031,18,30,4784,1792,2992,0,100,100,28,0,59,0,58,40,2798,detection,
2798040,11,30,4784,1792,2992,0,100,100,27,0,62,0,54,40,2798,detection,
2798258,5,12,2048,2048,0,0,0,0,0,0,64,0,0,0,2798,detection,
2798293,11,12,2048,2048,0,0,0,0,0,0,54,0,0,0,2798,detection,
2798558,7,29,4741,1024,3717,0,100,100,4,0,61,0,56,40,2798,detection,
2798826,22,8,1024,1024,0,0,0,0,0,0,64,0,0,0,2798,detection,
2798945,3,8,1024,1024,0,0,0,0,0,0,59,0,0,0,2798,detection,
2798958,15,23,1322,1322,0,0,0,0,0,0,71,0,0,0,2798,detection,
2799384,5,11,1792,1792,0,0,0,0,0,0,58,0,0,0,2799,detection,
2799397,12,11,1792,1792,0,0,0,0,0,0,64,0,0,0,2799,detection,
2800636,13,10,1280,1280,0,100,0,0,0,0,100,0,49,40,2800,detection,
2800657,18,10,1280,1280,0,100,0,0,0,0,80,0,49,40,2800,detection,
2800670,2,10,1280,1280,0,100,0,0,0,0,92,0,49,40,2800,detection,
2800784,18,10,1280,1280,0,100,0,0,0,0,91,0,49,40,2800,detection,
2800793,2,10,1280,1280,0,100,0,0,0,0,96,0,49,40,2800,detection,
2800831,17,10,1280,1280,0,100,0,0,0,0,75,0,49,40,2800,detection,
2800845,1,26,3669,2064,1605,0,100,100,34,0,39,0,69,55,2800,detection,
2800884,21,26,3669,2064,1605,0,100,100,27,0,60,0,58,40,2800,detection,
2801146,12,10,1280,1280,0,100,0,0,0,0,78,0,49,40,2801,detection,
2801169,2,10,1280,1280,0,100,0,0,0,0,96,0,49,40,2801,detection,
2801418,2,18,1671,1671,0,0,0,100,63,16,55,0,60,40,2801,detection,
2801482,1,12,1792,2304,-512,100,100,100,80,11,33,0,79,55,2801,detection,
2801554,19,12,1792,2304,-512,100,89,100,59,7,62,0,52,40,2801,detection,
2802008,5,12,1792,2304,-512,100,91,100,61,7,59,0,56,40,2802,detection,
2802042,11,12,1792,2304,-512,100,92,100,61,8,58,0,56,40,2802,detection,
2805098,23,15,1024,1024,0,0,0,0,0,0,61,0,0,0,2805,detection,
2805349,1,26,3689,1792,1897,0,100,100,45,0,34,0,71,55,2805,detection,
2805384,21,26,3689,1792,1897,0,100,100,33,0,62,0,54,40,2805,detection,
2806406,18,30,4804,1536,3268,0,100,100,32,0,59,0,58,40,2806,detection,
2806422,2,30,4804,1536,3268,0,100,100,3,0,68,0,48,40,2806,detection,
2806424,11,30,4804,1536,3268,0,100,100,32,0,60,0,58,40,2806,detection,
2807552,4,27,4600,1041,3559,0,100,100,2,0,72,0,48,40,2807,detection,
2807561,16,27,4600,1041,3559,0,100,100,2,0,56,0,58,40,2807,detection,
2807624,25,27,4600,1041,3559,0,100,100,2,0,77,0,48,40,2807,detection,
2807757,1,12,1792,2304,-512,100,100,100,0,11,33,0,79,55,2807,detection,
2807804,19,12,1792,2304,-512,100,90,100,0,7,61,0,54,40,2807,detection,
2808912,11,18,1716,1716,0,0,0,100,59,15,62,0,54,40,2808,detection,
2808951,10,18,1716,1716,0,0,0,100,58,15,64,0,48,40,2808,detection,
2809076,22,16,1536,1536,0,0,0,0,0,0,61,0,0,0,2809,detection,
2809289,11,18,1716,1716,0,0,0,100,0,7,63,0,48,40,2809,detection,
2809294,2,18,1716,1716,0,0,0,100,0,16,55,0,60,40,2809,detection,
2809325,10,18,1716,1716,0,0,0,100,0,15,64,0,48,40,2809,detection,
2810207,17,11,1792,1792,0,0,0,0,0,0,63,0,0,0,2810,detection,
2810258,5,11,1792,1792,0,0,0,0,0,0,58,0,0,0,2810,detection,
2811910,18,17,1280,1280,0,100,0,0,0,0,70,0,49,40,2811,detection,
2811953,10,17,1280,1280,0,100,0,0,0,0,66,0,49,40,2811,detection,
2812267,1,26,3709,1792,1917,0,100,100,3,0,33,0,71,55,2812,detection,
2812387,21,26,3709,1792,1917,0,100,100,2,0,56,0,58,40,2812,detection,
2812793,9,25,1536,1536,0,0,0,0,0,0,65,0,0,0,2812,detection,
2813052,9,4,1280,1280,0,0,0,0,0,0,67,0,0,0,2813,detection,
2813063,7,4,1280,1280,0,0,0,0,0,0,59,0,0,0,2813,detection,
2813065,16,4,1280,1280,0,0,0,0,0,0,59,0,0,0,2813,detection,
2813094,23,4,1280,1280,0,0,0,0,0,0,64,0,0,0,2813,detection,
2813701,22,16,1280,1280,0,0,0,0,0,0,59,0,0,0,2813,detection,
2813719,8,16,1280,1280,0,0,0,88,0,7,66,0,48,40,2813,detection,
2814581,17,11,1280,1792,-512,100,89,100,59,7,62,0,52,40,2814,detection,
2816078,10,18,1280,1792,-512,100,92,100,61,25,58,0,56,40,2816,detection,
2816164,11,18,1280,1792,-512,100,87,100,57,15,65,0,49,40,2816,detection,
2816168,2,18,1280,1792,-512,100,92,100,61,16,58,0,56,40,2816,detection,
2816456,1,21,1749,1749,0,100,0,0,0,0,59,0,56,40,2816,detection,
2817284,18,30,4824,1536,3288,0,100,100,2,0,60,0,58,40,2817,detection,
2817288,11,30,4824,1536,3288,0,100,100,2,0,61,0,56,40,2817,detection,
2817406,18,17,1792,1792,0,0,0,0,0,0,67,0,0,0,2817,detection,
2817450,10,17,1792,1792,0,0,0,0,0,0,64,0,0,0,2817,detection,
2819919,2,18,1717,1717,0,0,0,100,61,25,58,0,60,40,2819,detection,
2820346,23,4,1328,1328,0,0,0,0,0,0,66,0,0,0,2820,detection,
2820410,9,4,1328,1328,0,0,0,0,0,0,68,0,0,0,2820,detection,
2820436,16,4,1328,1328,0,0,0,0,0,0,59,0,0,0,2820,detection,
2820838,17,11,2048,2048,0,0,0,100,58,15,64,0,48,40,2820,detection,
2823043,11,5,2048,2048,0,0,0,0,0,0,71,0,0,0,2823,detection,
2823793,9,22,1280,1280,0,100,0,0,0,0,63,0,49,40,2823,detection,
2824392,13,8,1536,1536,0,0,0,0,0,0,60,0,0,0,2824,detection,
2824688,16,8,1536,1536,0,0,0,70,0,0,60,0,61,40,2824,detection,
2824703,22,8,1536,1536,0,0,0,0,0,0,64,0,0,0,2824,detection,
2825951,22,16,1328,1328,0,0,0,0,0,0,60,0,0,0,2825,detection,
2826160,18,10,1792,2304,-512,100,73,100,49,6,86,0,49,40,2826,detection,
2829009,1,26,3729,1792,1937,0,100,100,3,0,33,0,71,55,2829,detection,
2829149,12,30,4844,1792,3052,0,100,100,67,0,62,0,54,40,2829,detection,
2829158,18,30,4844,1792,3052,0,100,100,28,0,59,0,58,40,2829,detection,
2829171,2,30,4844,1792,3052,0,100,100,25,0,61,0,56,40,2829,detection,
2830161,11,5,2201,2201,0,0,0,0,0,0,70,0,0,0,2830,detection,
2831279,18,17,2083,2083,0,0,0,0,0,0,78,0,0,0,2831,detection,
2833260,5,18,2339,2339,0,0,0,0,0,0,64,0,0,0,2833,detection,
2833294,11,18,2339,2339,0,0,0,0,57,0,66,0,0,0,2833,detection,
2833295,2,18,2339,2339,0,0,0,100,0,23,59,0,60,40,2833,detection,
2833325,10,18,2339,2339,0,0,0,100,61,23,59,0,60,40,2833,detection,
2834035,6,19,1733,1733,0,0,0,0,0,0,68,0,0,0,2834,detection,
2834082,24,19,1733,1733,0,0,0,0,0,0,69,0,0,0,2834,detection,
2835795,2,10,1792,1792,0,0,0,0,0,0,100,0,0,0,2835,detection,
2840510,5,11,2358,2358,0,0,0,0,0,0,64,0,0,0,2840,detection,
2841000,25,27,4620,1041,3579,0,100,100,2,0,76,0,48,40,2841,detection,
2841036,18,27,4620,1041,3579,0,100,100,100,0,73,0,48,40,2841,detection,
2841053,4,27,4620,1041,3579,0,100,100,2,0,71,0,48,40,2841,detection,
2841655,18,17,2419,2419,0,0,0,0,0,0,79,0,0,0,2841,detection,
2842588,8,2,2154,2154,0,0,0,0,0,0,67,0,0,0,2842,detection,
2844094,23,12,1794,1794,0,0,0,0,0,0,86,0,0,0,2844,detection,
2844167,11,12,1794,1794,0,0,0,100,62,16,57,0,60,40,2844,detection,
2845200,10,18,2306,2306,0,0,0,0,0,0,62,0,0,0,2845,detection,
2845218,8,18,2306,2306,0,0,0,0,0,0,62,0,0,0,2845,detection,
2845248,25,18,2306,2306,0,0,0,0,0,0,60,0,0,0,2845,detection,
2845260,5,18,2306,2306,0,0,0,0,0,0,62,0,0,0,2845,detection,
2846291,11,5,2201,2201,0,0,0,0,0,0,65,0,0,0,2846,detection,
2847657,18,17,2306,2306,0,0,0,0,0,0,81,0,0,0,2847,detection,
2847700,10,17,2306,2306,0,0,0,0,0,0,63,0,0,0,2847,detection,
2849388,5,10,2252,2252,0,80,0,0,0,0,74,0,49,40,2849,detection,
2849409,18,10,2252,2252,0,80,0,100,46,11,93,0,49,40,2849,detection,
2851414,11,12,1794,1794,0,0,0,100,0,16,57,0,60,40,2851,detection,
2851431,19,12,1794,1794,0,0,0,100,60,15,60,0,60,40,2851,detection,
2851468,23,12,1794,1794,0,0,0,0,0,0,82,0,0,0,2851,detection,
2851922,6,24,1975,1975,0,0,0,0,0,0,84,0,0,0,2851,detection,
2854169,11,18,2050,2050,0,0,0,0,0,0,68,0,0,0,2854,detection,
2854199,10,18,2050,2050,0,0,0,0,0,0,62,0,0,0,2854,detection,
2854212,8,18,2050,2050,0,0,0,0,0,0,64,0,0,0,2854,detection,
2854289,11,18,2050,2050,0,0,0,0,0,0,68,0,0,0,2854,detection,
2854294,2,18,2050,2050,0,0,0,100,0,23,59,0,60,40,2854,detection,
2854305,4,18,2050,2050,0,0,0,0,0,0,56,0,0,0,2854,detection,
2854325,10,18,2050,2050,0,0,0,0,0,0,63,0,0,0,2854,detection,
2854326,22,18,2050,2050,0,0,0,0,0,0,59,0,0,0,2854,detection,
2855581,15,2,2304,2304,0,0,0,0,0,0,67,0,0,0,2855,detection,
2855657,18,17,2050,2050,0,0,0,0,0,0,83,0,0,0,2855,detection,
2855956,17,11,2050,2050,0,0,0,100,0,15,65,0,48,40,2855,detection,
2856543,9,25,1609,1609,0,0,0,0,0,0,67,0,0,0,2856,detection,
2856727,1,26,3749,1792,1957,0,100,100,3,0,32,0,71,55,2856,detection,
2857292,9,4,1765,1765,0,0,0,0,0,0,66,0,0,0,2857,detection,
2857414,9,4,1765,1765,0,0,0,0,0,0,65,0,0,0,2857,detection,
2858597,1,21,2048,2048,0,0,0,0,0,0,54,0,0,0,2858,detection,
2859036,6,3,1792,1792,0,0,0,0,0,0,85,0,0,0,2859,detection,
2859156,6,3,1792,1792,0,0,0,0,0,0,79,0,0,0,2859,detection,
2859459,17,10,2121,2121,0,0,0,0,0,0,74,0,0,0,2859,detection,
2859499,25,10,2121,2121,0,0,0,0,0,0,72,0,0,0,2859,detection,
2859507,5,10,2121,2121,0,0,0,0,0,0,71,0,0,0,2859,detection,
2859705,15,2,1765,2277,-512,100,90,100,60,7,61,0,54,40,2859,detection,
2862665,11,12,2048,2048,0,0,0,100,0,16,58,0,60,40,2862,detection,
2863450,22,16,1328,1328,0,0,0,0,0,0,61,0,0,0,2863,detection,
2863885,21,16,1328,1328,0,0,0,0,0,0,61,0,0,0,2863,detection,
2865330,15,2,1765,2277,-512,100,90,100,0,7,60,0,56,40,2865,detection,
2865350,1,21,1328,1328,0,100,0,0,0,0,64,0,49,40,2865,detection,
2865843,15,23,1229,1229,0,19,0,0,0,0,73,0,0,0,2865,detection,
2866145,12,10,2290,2290,0,65,0,0,0,0,88,0,37,40,2866,detection,
2866163,6,10,2290,2290,0,65,0,70,0,0,80,0,47,40,2866,detection,
2866455,17,11,2121,2121,0,0,0,100,0,15,63,0,48,40,2866,detection,
2867290,11,5,2339,2339,0,0,0,0,0,0,64,0,0,0,2867,detection,
2867580,24,31,4801,1840,2961,0,100,100,49,0,60,0,58,40,2867,detection,
2868968,8,30,4904,1741,3163,0,100,100,98,0,62,0,54,40,2868,detection,
2869015,21,30,4904,1741,3163,0,100,100,100,0,46,0,63,40,2869,detection,
2869147,12,30,4904,1741,3163,0,100,100,13,0,56,0,58,40,2869,detection,
2869205,24,30,4904,1741,3163,0,100,100,57,0,66,0,48,40,2869,detection,
2869215,8,30,4904,1741,3163,0,100,100,0,0,61,0,56,40,2869,detection,
2869228,23,30,4904,1741,3163,0,100,100,100,0,55,0,58,40,2869,detection,
2870041,9,25,1840,1840,0,0,0,0,0,0,65,0,0,0,2870,detection,
2871833,15,2,1840,1840,0,0,0,100,59,15,62,0,54,40,2871,detection,
2872584,15,11,2096,2096,0,0,0,0,0,0,61,0,0,0,2872,detection,
2873325,3,18,1229,1229,0,100,0,0,0,0,75,0,49,40,2873,detection,
2873338,8,18,1229,1229,0,100,0,0,0,0,76,0,49,40,2873,detection,
2873541,9,4,1840,1840,0,0,0,0,0,0,64,0,0,0,2873,detection,
2875040,9,25,2023,2023,0,0,0,0,0,0,64,0,0,0,2875,detection,
2876011,21,30,4924,1485,3439,0,100,100,37,0,47,0,62,40,2876,detection,
2876091,8,30,4924,1485,3439,0,100,100,32,0,62,0,54,40,2876,detection,
2876387,21,30,4924,1485,3439,0,100,100,0,0,48,0,60,40,2876,detection,
2877208,15,2,1840,1840,0,0,0,100,0,15,61,0,57,40,2877,detection,
2877773,12,4,2096,2096,0,0,0,0,0,0,59,0,0,0,2877,detection,
2878578,17,10,2479,2479,0,0,0,0,0,0,72,0,0,0,2878,detection,
2878705,15,2,1840,1840,0,0,0,100,0,15,60,0,60,40,2878,detection,
2879314,1,21,1229,1229,0,100,0,0,0,0,70,0,49,40,2879,detection,
2881080,24,31,4841,1741,3100,0,100,100,16,0,59,0,58,40,2881,detection,
2881085,15,31,4841,1741,3100,0,100,100,32,0,63,0,48,40,2881,detection,
2881327,15,2,2352,2352,0,0,0,100,0,15,59,0,60,40,2881,detection,
2882661,18,8,1229,1229,0,100,0,0,0,0,79,0,49,40,2882,detection,
2883050,2,14,1328,1328,0,100,0,0,0,0,63,0,49,40,2883,detection,
2883875,25,18,1229,1229,0,100,0,0,0,0,63,0,49,40,2883,detection,
2883958,15,11,2147,2147,0,0,0,0,0,0,61,0,0,0,2883,detection,
2884031,18,10,2468,2468,0,0,0,95,0,12,86,0,48,40,2884,detection,
2885161,6,3,1229,1741,-512,100,76,100,51,6,80,0,49,40,2885,detection,
2886331,15,2,1584,1584,0,0,0,100,0,15,61,0,57,40,2886,detection,
2887465,8,27,4640,1041,3599,0,100,100,35,0,73,0,48,40,2887,detection,
2887537,18,27,4640,1041,3599,0,100,100,2,0,74,0,48,40,2887,detection,
2887558,4,27,4640,1041,3599,0,100,100,2,0,70,0,48,40,2887,detection,
2887563,16,27,4640,1041,3599,0,100,100,4,0,56,0,58,40,2887,detection,
2887581,10,27,4640,1041,3599,0,100,100,100,0,79,0,48,40,2887,detection,
2888217,8,25,1485,1485,0,0,0,0,0,0,81,0,0,0,2888,detection,
2888442,16,29,4781,1024,3757,0,100,100,9,0,63,0,48,40,2888,detection,
2888459,10,29,4781,1024,3757,0,100,100,100,0,67,0,48,40,2888,detection,
2889215,8,10,1741,1741,0,0,0,0,0,0,75,0,0,0,2889,detection,
2889245,25,10,1741,1741,0,0,0,0,0,0,68,0,0,0,2889,detection,
2889270,12,10,1741,1741,0,0,0,0,0,0,83,0,0,0,2889,detection,
2889288,6,10,1741,1741,0,0,0,70,0,0,76,0,48,40,2889,detection,
2892518,13,4,2096,2096,0,0,0,0,0,0,57,0,0,0,2892,detection,
2892531,14,4,2096,2096,0,0,0,0,0,0,63,0,0,0,2892,detection,
2892539,9,4,2096,2096,0,0,0,0,0,0,59,0,0,0,2892,detection,
2895015,21,25,1485,1485,0,0,0,0,0,0,65,0,0,0,2895,detection,
2895087,8,25,1485,1485,0,0,0,0,0,0,82,0,0,0,2895,detection,
2895686,7,2,1584,1584,0,0,0,0,0,0,65,0,0,0,2895,detection,
2895708,15,2,1584,1584,0,0,0,100,0,7,62,0,54,40,2895,detection,
2896834,15,11,2096,2608,-512,100,87,100,58,7,64,0,49,40,2896,detection,
2897582,17,10,1485,1485,0,0,0,0,0,0,71,0,0,0,2897,detection,
2897587,8,10,1485,1485,0,0,0,0,0,0,72,0,0,0,2897,detection,
2897622,25,10,1485,1485,0,0,0,0,0,0,68,0,0,0,2897,detection,
2897638,13,10,1485,1485,0,0,0,0,0,0,96,0,0,0,2897,detection,
2897655,14,10,1485,1485,0,0,0,0,0,0,72,0,0,0,2897,detection,
2897660,18,10,1485,1485,0,0,0,88,0,13,82,0,48,40,2897,detection,
2899641,13,8,1229,1229,0,100,0,0,0,0,68,0,49,40,2899,detection,
2899655,18,8,1229,1229,0,100,0,0,0,0,90,0,49,40,2899,detection,
2899663,9,8,1229,1229,0,100,0,0,0,0,84,0,49,40,2899,detection,
2899681,4,8,1229,1229,0,100,0,0,0,0,75,0,49,40,2899,detection,
2899690,16,8,1229,1229,0,100,0,70,0,0,72,0,49,40,2899,detection,
2899697,3,8,1229,1229,0,100,0,0,0,0,66,0,49,40,2899,detection,
2899702,22,8,1229,1229,0,100,0,0,0,0,76,0,49,40,2899,detection,
2899706,10,8,1229,1229,0,100,0,0,0,0,67,0,49,40,2899,detection,
2900199,16,17,1741,1741,0,0,0,0,0,0,59,0,0,0,2900,detection,
2900204,22,17,1741,1741,0,0,0,97,0,15,59,0,60,40,2900,detection,
2900205,10,17,1741,1741,0,0,0,0,0,0,58,0,0,0,2900,detection,
2900249,25,17,1741,1741,0,0,0,0,0,0,59,0,0,0,2900,detection,
2900302,4,17,1741,1741,0,0,0,0,0,0,55,0,0,0,2900,detection,
2900455,15,11,1840,1840,0,0,0,100,59,15,62,0,54,40,2900,detection,
2900580,15,11,1840,1840,0,0,0,100,0,15,61,0,57,40,2900,detection,
2901249,25,13,1024,1024,0,0,0,0,0,0,59,0,0,0,2901,detection,
2901282,14,13,1024,1024,0,0,0,0,0,0,61,0,0,0,2901,detection,
2901330,24,13,1024,1024,0,0,0,0,0,0,59,0,0,0,2901,detection,
2901330,10,13,1024,1024,0,0,0,100,0,15,64,0,48,40,2901,detection,
2901455,24,31,4881,1485,3396,0,100,100,34,0,61,0,56,40,2901,detection,
2903197,3,4,1485,1485,0,0,0,97,0,15,60,0,60,40,2903,detection,
2903202,10,4,1485,1485,0,0,0,100,59,15,63,0,48,40,2903,detection,
2903212,8,4,1485,1485,0,0,0,0,0,0,59,0,0,0,2903,detection,
2903222,23,4,1485,1485,0,0,0,0,0,0,67,0,0,0,2903,detection,
2907809,7,2,1814,1814,0,0,0,0,0,0,63,0,0,0,2907,detection,
2908077,15,11,1840,1840,0,0,0,100,0,15,60,0,60,40,2908,detection,
2908442,1,25,1485,1485,0,0,0,100,0,0,47,0,65,55,2908,detection,
2908459,17,25,1485,1485,0,0,0,0,0,0,73,0,0,0,2908,detection,
2908467,8,25,1485,1485,0,0,0,0,0,0,82,0,0,0,2908,detection,
2908511,21,25,1485,1485,0,0,0,0,0,0,63,0,0,0,2908,detection,
2908625,1,21,1280,1280,0,0,0,0,0,0,68,0,0,0,2908,detection,
2908638,13,21,1280,1280,0,0,0,0,0,0,85,0,0,0,2908,detection,
2908659,18,21,1280,1280,0,0,0,0,0,0,87,0,0,0,2908,detection,
2908685,16,21,1280,1280,0,0,0,0,0,0,79,0,0,0,2908,detection,
2908687,4,21,1280,1280,0,0,0,0,0,0,74,0,0,0,2908,detection,
2908701,10,21,1280,1280,0,0,0,0,0,0,99,0,0,0,2908,detection,
2908707,17,21,1280,1280,0,0,0,0,0,0,68,0,0,0,2908,detection,
2908749,25,21,1280,1280,0,0,0,0,0,0,100,0,0,0,2908,detection,
2908780,18,10,1485,1485,0,0,0,81,0,13,78,0,48,40,2908,detection,
2908804,14,10,1485,1485,0,0,0,0,0,0,72,0,0,0,2908,detection,
2908806,4,10,1485,1485,0,0,0,0,0,0,69,0,0,0,2908,detection,
2908828,22,10,1485,1485,0,0,0,0,0,0,63,0,0,0,2908,detection,
2908843,8,10,1485,1485,0,0,0,0,0,0,72,0,0,0,2908,detection,
2908870,25,10,1485,1485,0,0,0,0,0,0,68,0,0,0,2908,detection,
2908886,13,10,1485,1485,0,0,0,0,0,0,96,0,0,0,2908,detection,
2908887,21,10,1485,1485,0,0,0,0,0,0,64,0,0,0,2908,detection,
2908967,1,25,1485,1485,0,0,0,100,0,0,48,0,64,40,2908,detection,
2909560,16,17,1485,1485,0,0,0,0,0,0,60,0,0,0,2909,detection,
2909635,21,17,1485,1485,0,0,0,0,0,0,59,0,0,0,2909,detection,
2909659,18,17,1485,1485,0,0,0,0,0,0,85,0,0,0,2909,detection,
2909696,4,17,1485,1485,0,0,0,0,0,0,56,0,0,0,2909,detection,
2909805,14,9,1833,1833,0,0,0,0,0,0,61,0,0,0,2909,detection,
2910944,3,9,1803,1803,0,0,0,0,0,0,65,0,0,0,2910,detection,
2911016,13,9,1803,1803,0,0,0,0,0,0,69,0,0,0,2911,detection,
2911025,14,9,1803,1803,0,0,0,0,0,0,60,0,0,0,2911,detection,
2911076,10,4,1485,1485,0,0,0,100,0,15,64,0,48,40,2911,detection,
2911087,8,4,1485,1485,0,0,0,0,0,0,60,0,0,0,2911,detection,
2911097,23,4,1485,1485,0,0,0,0,0,0,68,0,0,0,2911,detection,
2911156,14,4,1485,1485,0,0,0,0,0,0,64,0,0,0,2911,detection,
2911161,18,4,1485,1485,0,0,0,0,0,0,64,0,0,0,2911,detection,
2911168,9,4,1485,1485,0,0,0,0,0,0,64,0,0,0,2911,detection,
2912467,8,16,1536,1536,0,0,0,78,0,7,67,0,48,40,2912,detection,
2912510,21,16,1536,1536,0,0,0,0,0,0,67,0,0,0,2912,detection,
2913210,24,28,4774,768,4006,0,100,100,9,0,59,0,58,40,2913,detection,
2915150,12,9,1752,1752,0,0,0,0,0,0,64,0,0,0,2915,detection,
2916403,14,30,4984,1485,3499,0,100,100,16,0,59,0,58,40,2916,detection,
2916412,18,30,4984,1485,3499,0,100,100,52,0,60,0,58,40,2916,detection,
2916425,2,30,4984,1485,3499,0,100,100,50,0,66,0,48,40,2916,detection,
2916515,21,30,4984,1485,3499,0,100,100,7,0,48,0,60,40,2916,detection,
2919327,22,17,1485,1485,0,0,0,90,0,16,56,0,60,40,2919,detection,
2919330,10,17,1485,1485,0,0,0,0,0,0,59,0,0,0,2919,detection,
2919374,25,17,1485,1485,0,0,0,0,0,0,59,0,0,0,2919,detection,
2919382,21,17,1485,1485,0,0,0,0,0,0,59,0,0,0,2919,detection,
2919408,18,17,1485,1485,0,0,0,0,0,0,87,0,0,0,2919,detection,
2919425,4,17,1485,1485,0,0,0,0,0,0,58,0,0,0,2919,detection,
2919437,16,17,1485,1485,0,0,0,0,0,0,57,0,0,0,2919,detection,
2919574,1,17,1485,1485,0,0,0,100,0,0,36,0,74,75,2919,detection,
2919701,10,17,1485,1485,0,0,0,0,0,0,59,0,0,0,2919,detection,
2922557,4,13,1792,1792,0,0,0,0,0,0,59,0,0,0,2922,detection,
2922599,23,13,1792,1792,0,0,0,100,0,0,56,0,60,40,2922,detection,
2922655,14,13,1792,1792,0,0,0,0,0,0,60,0,0,0,2922,detection,
2922660,18,13,1792,1792,0,0,0,70,0,0,57,0,61,40,2922,detection,
2922746,25,13,1792,1792,0,0,0,0,0,0,59,0,0,0,2922,detection,
2922780,18,13,1792,1792,0,0,0,70,0,0,57,0,61,40,2922,detection,
2922787,14,13,1792,1792,0,0,0,0,0,0,59,0,0,0,2922,detection,
2922963,8,4,1485,1485,0,0,0,0,0,0,61,0,0,0,2922,detection,
2923032,14,4,1485,1485,0,0,0,0,0,0,62,0,0,0,2923,detection,
2923032,18,4,1485,1485,0,0,0,0,0,0,64,0,0,0,2923,detection,
2923071,3,4,1485,1485,0,0,0,86,0,15,61,0,57,40,2923,detection,
2923183,4,18,1229,1229,0,100,0,0,0,0,67,0,49,40,2923,detection,
