sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
81460,3,20,1280,1280,0,0,0,0,0,0,23,0,0,0,81,detection,
81730,6,31,1024,1024,0,0,0,0,0,0,0,0,0,0,81,detection,
81747,14,31,1024,1024,0,0,0,0,0,0,24,0,0,0,81,detection,
81754,11,31,1024,1024,0,0,0,0,0,0,26,0,0,0,81,detection,
81768,13,31,1024,1024,0,0,0,0,0,0,25,0,0,0,81,detection,
81811,5,31,1024,1024,0,0,0,0,0,0,25,0,0,0,81,detection,
83843,15,5,1360,1360,0,0,0,0,0,0,5,0,0,0,83,detection,
83857,6,5,1360,1360,0,0,0,0,0,0,0,0,0,0,83,detection,
83873,14,5,1360,1360,0,0,0,0,0,0,16,0,0,0,83,detection,
83933,19,5,1360,1360,0,0,0,0,0,0,3,0,0,0,83,detection,
83987,24,13,1024,1024,0,0,0,0,0,0,14,0,0,0,83,detection,
84558,1,21,512,512,0,0,0,0,0,0,0,0,0,0,84,detection,
85049,2,25,512,512,0,0,0,0,0,0,15,0,0,0,85,detection,
86677,2,22,1280,1280,0,0,0,0,0,0,24,0,0,0,86,detection,
87687,5,15,1049,1049,0,0,0,0,0,0,34,0,0,0,87,detection,
87957,3,4,790,790,0,0,0,0,0,0,14,0,0,0,87,detection,
88458,3,20,1280,1280,0,0,0,0,0,0,25,0,0,0,88,detection,
88477,6,20,1280,1280,0,0,0,0,0,0,12,0,0,0,88,detection,
91924,2,13,1024,1024,0,0,0,0,0,0,23,0,0,0,91,detection,
91958,25,13,1024,1024,0,0,0,0,0,0,23,0,0,0,91,detection,
94389,20,3,1046,1046,0,0,0,0,0,0,23,0,0,0,94,detection,
94639,9,12,768,768,0,0,0,0,0,0,20,0,0,0,94,detection,
94691,18,12,768,768,0,0,0,0,0,0,21,0,0,0,94,detection,
95861,24,28,768,768,0,0,0,0,0,0,22,0,0,0,95,detection,
96268,16,22,1205,1205,0,0,0,0,0,0,18,0,0,0,96,detection,
96387,20,19,998,998,0,0,0,0,0,0,7,0,0,0,96,detection,
96438,5,19,998,998,0,0,0,0,0,0,18,0,0,0,96,detection,
96479,6,19,998,998,0,0,0,0,0,0,0,0,0,0,96,detection,
100081,3,20,1280,1280,0,0,0,0,0,0,33,0,0,0,100,detection,
100105,6,20,1280,1280,0,0,0,0,0,0,16,0,0,0,100,detection,
101639,16,22,1205,1205,0,0,0,0,0,0,18,0,0,0,101,detection,
101669,2,22,1205,1205,0,0,0,0,0,0,27,0,0,0,101,detection,
103777,1,18,998,998,0,0,0,0,0,0,8,0,0,0,103,detection,
103809,10,18,998,998,0,0,0,0,0,0,23,0,0,0,103,detection,
107182,19,5,1280,1280,0,0,0,0,0,0,19,0,0,0,107,detection,
107244,14,5,1280,1280,0,0,0,0,0,0,23,0,0,0,107,detection,
108109,24,28,768,768,0,0,0,0,0,0,24,0,0,0,108,detection,
108192,19,28,768,768,0,0,0,0,0,0,21,0,0,0,108,detection,
108671,2,13,1049,1049,0,0,0,0,0,0,23,0,0,0,108,detection,
108686,10,13,1049,1049,0,0,0,0,0,0,23,0,0,0,108,detection,
108705,25,13,1049,1049,0,0,0,0,0,0,23,0,0,0,108,detection,
108738,24,13,1049,1049,0,0,0,0,0,0,21,0,0,0,108,detection,
112302,12,10,1280,1280,0,0,0,0,0,0,22,0,0,0,112,detection,
112728,6,31,1228,1228,0,0,0,0,0,0,0,0,0,0,112,detection,
114430,19,5,1510,1510,0,0,0,0,0,0,24,0,0,0,114,detection,
114481,6,5,1510,1510,0,0,0,0,0,0,5,0,0,0,114,detection,
114494,14,5,1510,1510,0,0,0,0,0,0,26,0,0,0,114,detection,
115061,5,19,1280,1280,0,0,0,0,0,0,25,0,0,0,115,detection,
115831,3,20,1276,1276,0,0,0,0,0,0,38,0,0,0,115,detection,
115855,6,20,1276,1276,0,0,0,0,0,0,19,0,0,0,115,detection,
120288,17,10,1280,1280,0,0,0,0,0,0,10,0,0,0,120,detection,
120300,12,10,1280,1280,0,0,0,0,0,0,25,0,0,0,120,detection,
120309,21,10,1280,1280,0,0,0,0,0,0,16,0,0,0,120,detection,
121205,25,22,1205,1205,0,0,0,0,0,0,18,0,0,0,121,detection,
121244,8,22,1205,1205,0,0,0,0,0,0,18,0,0,0,121,detection,
121262,16,22,1205,1205,0,0,0,0,0,0,18,0,0,0,121,detection,
121304,12,22,1205,1205,0,0,0,0,0,0,26,0,0,0,121,detection,
123055,19,5,1536,1536,0,0,0,0,0,0,25,0,0,0,123,detection,
123119,14,5,1536,1536,0,0,0,0,0,0,27,0,0,0,123,detection,
123215,4,2,1024,1024,0,0,0,0,0,0,15,0,0,0,123,detection,
123234,6,2,1024,1024,0,0,0,0,0,0,0,0,0,0,123,detection,
123267,16,2,1024,1024,0,0,0,0,0,0,15,0,0,0,123,detection,
123309,18,2,1024,1024,0,0,0,0,0,0,16,0,0,0,123,detection,
123312,10,2,1024,1024,0,0,0,0,0,0,17,0,0,0,123,detection,
123438,5,19,1024,1024,0,0,0,0,0,0,27,0,0,0,123,detection,
123515,20,19,1024,1024,0,0,0,0,0,0,16,0,0,0,123,detection,
125953,25,16,1303,1303,0,0,0,0,0,0,40,0,0,0,125,detection,
125961,4,16,1303,1303,0,0,0,0,0,0,40,0,0,0,125,detection,
125974,22,16,1303,1303,0,0,0,0,0,0,41,0,0,0,125,detection,
125995,8,16,1303,1303,0,0,0,0,0,0,37,0,0,0,125,detection,
126008,11,16,1303,1303,0,0,0,0,0,0,31,0,0,0,126,detection,
126051,2,16,1303,1303,0,0,0,0,0,0,40,0,0,0,126,detection,
126055,12,16,1303,1303,0,0,0,0,0,0,39,0,0,0,126,detection,
127517,16,25,512,512,0,0,0,0,0,0,15,0,0,0,127,detection,
127590,4,25,512,512,0,0,0,0,0,0,16,0,0,0,127,detection,
129177,12,10,1280,1280,0,0,0,0,0,0,25,0,0,0,129,detection,
129178,21,10,1280,1280,0,0,0,0,0,0,16,0,0,0,129,detection,
129457,3,4,1024,1024,0,0,0,0,0,0,28,0,0,0,129,detection,
129495,8,4,1024,1024,0,0,0,0,0,0,23,0,0,0,129,detection,
130346,1,3,1280,1280,0,0,0,0,0,0,6,0,0,0,130,detection,
130354,6,3,1280,1280,0,0,0,0,0,0,13,0,0,0,130,detection,
130371,8,3,1280,1280,0,0,0,0,0,0,23,0,0,0,130,detection,
130388,9,3,1280,1280,0,0,0,0,0,0,22,0,0,0,130,detection,
130392,20,3,1280,1280,0,0,0,0,0,0,38,0,0,0,130,detection,
130392,16,3,1280,1280,0,0,0,0,0,0,24,0,0,0,130,detection,
130440,18,3,1280,1280,0,0,0,0,0,0,23,0,0,0,130,detection,
130513,9,20,1024,1024,0,0,0,0,0,0,18,0,0,0,130,detection,
130582,3,20,1024,1024,0,0,0,0,0,0,37,0,0,0,130,detection,
130603,6,20,1024,1024,0,0,0,0,0,0,23,0,0,0,130,detection,
130764,16,22,1024,1024,0,0,0,0,0,0,28,0,0,0,130,detection,
130768,13,22,1024,1024,0,0,0,0,0,0,29,0,0,0,130,detection,
130802,12,22,1024,1024,0,0,0,0,0,0,28,0,0,0,130,detection,
130811,18,22,1024,1024,0,0,0,0,0,0,23,0,0,0,130,detection,
130829,25,22,1024,1024,0,0,0,0,0,0,27,0,0,0,130,detection,
131344,22,16,1024,1024,0,0,0,0,0,0,41,0,0,0,131,detection,
131366,8,16,1024,1024,0,0,0,0,0,0,36,0,0,0,131,detection,
131379,11,16,1024,1024,0,0,0,0,0,0,31,0,0,0,131,detection,
131425,12,16,1024,1024,0,0,0,0,0,0,37,0,0,0,131,detection,
131428,2,16,1024,1024,0,0,0,0,0,0,37,0,0,0,131,detection,
131438,18,16,1024,1024,0,0,0,0,0,0,26,0,0,0,131,detection,
131450,25,16,1024,1024,0,0,0,0,0,0,37,0,0,0,131,detection,
131463,4,16,1024,1024,0,0,0,0,0,0,39,0,0,0,131,detection,
131463,3,16,1024,1024,0,0,0,0,0,0,28,0,0,0,131,detection,
132018,20,19,1049,1049,0,0,0,0,0,0,27,0,0,0,132,detection,
132105,6,19,1049,1049,0,0,0,0,0,0,8,0,0,0,132,detection,
132577,23,24,1024,1024,0,0,0,0,0,0,12,0,0,0,132,detection,
132681,19,28,768,768,0,0,0,0,0,0,25,0,0,0,132,detection,
132731,6,28,768,768,0,0,0,0,0,0,10,0,0,0,132,detection,
132958,1,18,1280,1280,0,0,0,0,0,0,12,0,0,0,132,detection,
132968,4,18,1280,1280,0,0,0,0,0,0,29,0,0,0,132,detection,
132971,22,18,1280,1280,0,0,0,0,0,0,32,0,0,0,132,detection,
133018,8,18,1280,1280,0,0,0,0,0,0,23,0,0,0,133,detection,
133044,17,18,1280,1280,0,0,0,0,0,0,24,0,0,0,133,detection,
133045,2,18,1280,1280,0,0,0,0,0,0,23,0,0,0,133,detection,
133060,10,18,1280,1280,0,0,0,0,0,0,29,0,0,0,133,detection,
136431,10,2,1280,1280,0,0,0,0,0,0,21,0,0,0,136,detection,
136434,18,2,1280,1280,0,0,0,0,0,0,21,0,0,0,136,detection,
137266,13,22,768,768,0,0,0,0,0,0,30,0,0,0,137,detection,
137295,2,22,768,768,0,0,0,0,0,0,32,0,0,0,137,detection,
137299,12,22,768,768,0,0,0,0,0,0,29,0,0,0,137,detection,
137315,18,22,768,768,0,0,0,0,0,0,26,0,0,0,137,detection,
137330,25,22,768,768,0,0,0,0,0,0,27,0,0,0,137,detection,
137432,18,16,768,768,0,0,0,0,0,0,26,0,0,0,137,detection,
137453,25,16,768,768,0,0,0,0,0,0,39,0,0,0,137,detection,
137458,3,16,768,768,0,0,0,0,0,0,29,0,0,0,137,detection,
137458,4,16,768,768,0,0,0,0,0,0,40,0,0,0,137,detection,
137471,22,16,768,768,0,0,0,0,0,0,42,0,0,0,137,detection,
137501,11,16,768,768,0,0,0,0,0,0,36,0,0,0,137,detection,
137513,9,16,768,768,0,0,0,0,0,0,18,0,0,0,137,detection,
137559,10,16,768,768,0,0,0,0,0,0,21,0,0,0,137,detection,
137805,12,4,975,975,0,0,0,0,0,0,21,0,0,0,137,detection,
137813,10,4,975,975,0,0,0,0,0,0,24,0,0,0,137,detection,
137830,3,4,975,975,0,0,0,0,0,0,27,0,0,0,137,detection,
138995,14,5,1024,1024,0,0,0,0,0,0,30,0,0,0,138,detection,
139081,3,20,768,768,0,0,0,0,0,0,38,0,0,0,139,detection,
139106,6,20,768,768,0,0,0,0,0,0,25,0,0,0,139,detection,
140466,1,18,1280,1280,0,0,0,0,0,0,11,0,0,0,140,detection,
140471,22,18,1280,1280,0,0,0,0,0,0,31,0,0,0,140,detection,
140475,7,18,1280,1280,0,0,0,0,0,0,23,0,0,0,140,detection,
140518,16,18,1280,1280,0,0,0,0,0,0,29,0,0,0,140,detection,
140540,17,18,1280,1280,0,0,0,0,0,0,23,0,0,0,140,detection,
140556,10,18,1280,1280,0,0,0,0,0,0,29,0,0,0,140,detection,
140933,18,2,1280,1280,0,0,0,0,0,0,25,0,0,0,140,detection,
140941,10,2,1280,1280,0,0,0,0,0,0,25,0,0,0,140,detection,
140981,6,2,1280,1280,0,0,0,0,0,0,11,0,0,0,140,detection,
141016,16,2,1280,1280,0,0,0,0,0,0,19,0,0,0,141,detection,
141383,11,12,768,768,0,0,0,0,0,0,21,0,0,0,141,detection,
145538,17,10,1280,1280,0,0,0,0,0,0,21,0,0,0,145,detection,
145585,3,10,1280,1280,0,0,0,0,0,0,25,0,0,0,145,detection,
145589,4,10,1280,1280,0,0,0,0,0,0,22,0,0,0,145,detection,
146807,1,18,1280,1280,0,0,0,0,0,0,14,0,0,0,146,detection,
146838,3,18,1280,1280,0,0,0,0,0,0,29,0,0,0,146,detection,
146839,4,18,1280,1280,0,0,0,0,0,0,32,0,0,0,146,detection,
146846,22,18,1280,1280,0,0,0,0,0,0,34,0,0,0,146,detection,
146890,16,18,1280,1280,0,0,0,0,0,0,32,0,0,0,146,detection,
146915,17,18,1280,1280,0,0,0,0,0,0,26,0,0,0,146,detection,
146922,2,18,1280,1280,0,0,0,0,0,0,29,0,0,0,146,detection,
146931,10,18,1280,1280,0,0,0,0,0,0,32,0,0,0,146,detection,
147018,13,21,512,512,0,0,0,0,0,0,17,0,0,0,147,detection,
147999,14,25,1024,1024,0,0,0,0,0,0,24,0,0,0,147,detection,
149628,1,9,512,512,0,0,0,0,0,0,0,0,0,0,149,detection,
149676,12,4,954,954,0,0,0,0,0,0,21,0,0,0,149,detection,
150613,24,22,998,998,0,0,0,0,0,0,23,0,0,0,150,detection,
150640,13,22,998,998,0,0,0,0,0,0,29,0,0,0,150,detection,
150686,18,22,998,998,0,0,0,0,0,0,26,0,0,0,150,detection,
152082,3,20,768,768,0,0,0,0,0,0,39,0,0,0,152,detection,
152098,7,20,768,768,0,0,0,0,0,0,23,0,0,0,152,detection,
154045,2,16,768,768,0,0,0,0,0,0,43,0,0,0,154,detection,
154058,10,16,768,768,0,0,0,0,0,0,21,0,0,0,154,detection,
154065,18,16,768,768,0,0,0,0,0,0,26,0,0,0,154,detection,
154083,3,16,768,768,0,0,0,0,0,0,28,0,0,0,154,detection,
154135,9,16,768,768,0,0,0,0,0,0,18,0,0,0,154,detection,
154620,14,25,1024,1024,0,0,0,0,0,0,23,0,0,0,154,detection,
154764,20,6,1166,1166,0,0,0,0,0,0,25,0,0,0,154,detection,
154963,1,18,1280,1280,0,0,0,0,0,0,13,0,0,0,154,detection,
154969,7,18,1280,1280,0,0,0,0,0,0,26,0,0,0,154,detection,
154973,22,18,1280,1280,0,0,0,0,0,0,34,0,0,0,154,detection,
155089,4,18,1280,1280,0,0,0,0,0,0,31,0,0,0,155,detection,
160515,16,2,1280,1280,0,0,0,0,0,0,23,0,0,0,160,detection,
165096,22,18,1024,1024,0,0,0,0,0,0,29,0,0,0,165,detection,
166227,22,29,1024,1024,0,0,0,0,0,0,23,0,0,0,166,detection,
166266,13,29,1024,1024,0,0,0,0,0,0,21,0,0,0,166,detection,
170224,7,13,1024,1024,0,0,0,0,0,0,18,0,0,0,170,detection,
170314,18,13,1024,1024,0,0,0,0,0,0,25,0,0,0,170,detection,
170622,14,25,1024,1024,0,0,0,0,0,0,29,0,0,0,170,detection,
171764,13,29,1024,1024,0,0,0,0,0,0,22,0,0,0,171,detection,
171768,20,29,1024,1024,0,0,0,0,0,0,27,0,0,0,171,detection,
171837,3,29,1024,1024,0,0,0,0,0,0,23,0,0,0,171,detection,
171841,4,29,1024,1024,0,0,0,0,0,0,19,0,0,0,171,detection,
171846,22,29,1024,1024,0,0,0,0,0,0,23,0,0,0,171,detection,
171875,24,29,1024,1024,0,0,0,0,0,0,19,0,0,0,171,detection,
172552,12,4,1165,1165,0,0,0,0,0,0,24,0,0,0,172,detection,
172724,22,31,1347,1347,0,0,0,0,0,0,36,0,0,0,172,detection,
175494,1,3,1231,1231,0,0,0,0,0,0,8,0,0,0,175,detection,
175512,16,3,1231,1231,0,0,0,0,0,0,25,0,0,0,175,detection,
175515,20,3,1231,1231,0,0,0,0,0,0,38,0,0,0,175,detection,
181604,23,19,1049,1049,0,0,0,0,0,0,27,0,0,0,181,detection,
184424,2,29,1280,1280,0,0,0,0,0,0,26,0,0,0,184,detection,
184458,3,29,1280,1280,0,0,0,0,0,0,28,0,0,0,184,detection,
184471,22,29,1280,1280,0,0,0,0,0,0,28,0,0,0,184,detection,
184941,18,3,1280,1280,0,0,0,0,0,0,29,0,0,0,184,detection,
185013,16,3,1280,1280,0,0,0,0,0,0,28,0,0,0,185,detection,
185222,22,31,1347,1347,0,0,0,0,0,0,32,0,0,0,185,detection,
185268,16,31,1347,1347,0,0,0,0,0,0,30,0,0,0,185,detection,
185334,3,16,1205,1205,0,0,0,0,0,0,33,0,0,0,185,detection,
186301,12,30,1280,1280,0,0,0,0,0,0,25,0,0,0,186,detection,
186334,25,30,1280,1280,0,0,0,0,0,0,29,0,0,0,186,detection,
186347,15,30,1280,1280,0,0,0,0,0,0,15,0,0,0,186,detection,
186363,1,22,1280,1280,0,0,0,0,0,0,3,0,0,0,186,detection,
186393,16,22,1280,1280,0,0,0,0,0,0,32,0,0,0,186,detection,
186439,18,22,1280,1280,0,0,0,0,0,0,29,0,0,0,186,detection,
187590,4,13,1182,1182,0,0,0,0,0,0,25,0,0,0,187,detection,
188331,23,19,1280,1280,0,0,0,0,0,0,32,0,0,0,188,detection,
188389,9,20,1205,1205,0,0,0,0,0,0,19,0,0,0,188,detection,
189266,16,29,1280,1280,0,0,0,0,0,0,19,0,0,0,189,detection,
189348,22,29,1280,1280,0,0,0,0,0,0,32,0,0,0,189,detection,
191624,14,30,1536,1536,0,0,0,0,0,0,23,0,0,0,191,detection,
195169,2,29,1280,1280,0,0,0,0,0,0,30,0,0,0,195,detection,
196764,16,31,1536,1536,0,0,0,0,0,0,31,0,0,0,196,detection,
199622,14,18,1126,1126,0,0,0,0,0,0,30,0,0,0,199,detection,
200086,4,13,1140,1140,0,0,0,0,0,0,23,0,0,0,200,detection,
201172,2,29,1260,1280,-20,7,4,25,3,10,35,0,0,0,201,detection,
202326,23,19,1713,1713,0,0,0,0,0,0,35,0,0,0,202,detection,
203184,21,14,1280,1280,0,0,0,0,0,0,18,0,0,0,203,detection,
205568,5,28,1240,1487,-247,0,67,100,44,12,22,0,80,55,205,detection,
205611,24,28,1240,1487,-247,0,59,91,39,11,31,0,78,55,205,detection,
208202,23,19,1516,1516,0,0,0,0,0,0,42,0,0,0,208,detection,
210139,16,31,1521,1616,-95,0,22,70,14,10,34,0,74,55,210,detection,
210391,16,3,1668,1668,0,0,0,0,0,0,33,0,0,0,210,detection,
212646,20,24,1280,1280,0,0,0,0,0,0,35,0,0,0,212,detection,
212812,5,28,1200,1487,-287,12,77,100,7,12,22,0,80,55,212,detection,
214419,17,21,1536,1536,0,0,0,0,0,0,23,0,0,0,214,detection,
214457,25,21,1536,1536,0,0,0,0,0,0,29,0,0,0,214,detection,
216659,1,22,1536,1536,0,0,0,0,0,0,7,0,0,0,216,detection,
216704,25,22,1536,1536,0,0,0,0,0,0,37,0,0,0,216,detection,
216745,8,22,1536,1536,0,0,0,0,0,0,27,0,0,0,216,detection,
218315,5,12,1463,1463,0,0,0,0,0,0,33,0,0,0,218,detection,
218516,16,31,1501,1616,-115,0,27,70,3,11,33,0,74,55,218,detection,
219559,19,23,1861,1861,0,0,0,0,0,0,48,0,0,0,219,detection,
221060,21,26,1419,1620,-201,0,40,70,26,9,48,0,72,55,221,detection,
221085,25,26,1419,1620,-201,0,42,70,28,9,42,0,69,55,221,detection,
221723,22,29,1220,1561,-341,33,75,100,50,10,38,0,62,40,221,detection,
225051,12,4,1280,1280,0,0,0,0,0,0,30,0,0,0,225,detection,
225084,25,4,1280,1280,0,0,0,0,0,0,30,0,0,0,225,detection,
226849,7,20,1536,1536,0,0,0,0,0,0,28,0,0,0,226,detection,
227138,16,3,1717,1717,0,0,0,0,0,0,36,0,0,0,227,detection,
227185,18,3,1717,1717,0,0,0,0,0,0,32,0,0,0,227,detection,
227625,14,31,1481,1616,-135,0,33,70,21,11,30,0,75,55,227,detection,
227638,16,31,1481,1616,-135,0,34,100,3,11,27,0,82,55,227,detection,
228700,1,25,1447,1447,0,0,0,0,0,0,15,0,0,0,228,detection,
228718,4,25,1447,1447,0,0,0,0,0,0,33,0,0,0,228,detection,
230453,23,19,1768,1768,0,0,0,0,0,0,41,0,0,0,230,detection,
236377,11,12,1425,1425,0,0,0,0,0,0,33,0,0,0,236,detection,
238143,20,7,1536,1536,0,0,0,0,0,0,28,0,0,0,238,detection,
238630,11,19,1792,1792,0,0,0,0,0,0,21,0,0,0,238,detection,
238699,23,19,1792,1792,0,0,0,0,0,0,46,0,0,0,238,detection,
238723,15,19,1792,1792,0,0,0,0,0,0,23,0,0,0,238,detection,
240434,1,21,1638,1638,0,0,0,0,0,0,8,0,0,0,240,detection,
242048,12,4,1536,1536,0,0,0,0,0,0,33,0,0,0,242,detection,
242078,25,4,1536,1536,0,0,0,0,0,0,33,0,0,0,242,detection,
243926,12,10,1486,1486,0,0,0,0,0,0,33,0,0,0,243,detection,
243933,21,10,1486,1486,0,0,0,0,0,0,28,0,0,0,243,detection,
244811,5,19,1859,1859,0,0,0,0,0,0,32,0,0,0,244,detection,
244875,11,19,1859,1859,0,0,0,0,0,0,25,0,0,0,244,detection,
245314,18,16,1792,1792,0,0,0,0,0,0,31,0,0,0,245,detection,
245331,3,16,1792,1792,0,0,0,0,0,0,38,0,0,0,245,detection,
247813,18,3,1792,1792,0,0,0,0,0,0,35,0,0,0,247,detection,
247889,9,3,1792,1792,0,0,0,0,0,0,25,0,0,0,247,detection,
249306,19,5,1712,1712,0,0,0,0,0,0,39,0,0,0,249,detection,
249349,15,5,1712,1712,0,0,0,0,0,0,26,0,0,0,249,detection,
249679,12,11,1391,1391,0,0,0,0,0,0,41,0,0,0,249,detection,
249685,19,11,1391,1391,0,0,0,0,0,0,31,0,0,0,249,detection,
249689,5,11,1391,1391,0,0,0,0,0,0,38,0,0,0,249,detection,
249705,23,11,1391,1391,0,0,0,0,0,0,47,0,0,0,249,detection,
250625,14,16,1792,1792,0,0,0,0,0,0,29,0,0,0,250,detection,
252581,25,4,1672,1672,0,0,0,0,0,0,36,0,0,0,252,detection,
252599,22,4,1672,1672,0,0,0,0,0,0,34,0,0,0,252,detection,
252680,12,4,1672,1672,0,0,0,0,0,0,31,0,0,0,252,detection,
253346,15,19,1833,1833,0,0,0,0,0,0,27,0,0,0,253,detection,
255120,14,16,1792,1792,0,0,0,0,0,0,32,0,0,0,255,detection,
255174,2,16,1792,1792,0,0,0,0,0,0,46,0,0,0,255,detection,
255513,20,7,1280,1280,0,0,0,0,0,0,31,0,0,0,255,detection,
258005,11,5,1456,1456,0,0,0,0,0,0,21,0,0,0,258,detection,
258638,9,20,1192,1192,0,0,0,0,0,0,27,0,0,0,258,detection,
258644,13,20,1192,1192,0,0,0,0,0,0,28,0,0,0,258,detection,
258942,1,21,1632,1632,0,0,0,0,0,0,12,0,0,0,258,detection,
260470,15,18,1536,1536,0,0,0,0,0,0,24,0,0,0,260,detection,
262723,7,3,1792,1792,0,0,0,0,0,0,21,0,0,0,262,detection,
262762,9,3,1792,1792,0,0,0,0,0,0,28,0,0,0,262,detection,
262769,13,3,1792,1792,0,0,0,0,0,0,23,0,0,0,262,detection,
263093,4,29,1080,1792,-712,100,100,100,100,0,28,0,87,100,263,detection,
263123,8,29,1080,1792,-712,100,100,100,100,12,18,0,96,100,263,detection,
264673,2,16,1792,1792,0,0,0,0,0,0,43,0,0,0,264,detection,
266745,1,21,1376,1376,0,0,0,0,0,0,12,0,0,0,266,detection,
267019,20,19,1770,1770,0,0,0,0,0,0,36,0,0,0,267,detection,
267065,5,19,1770,1770,0,0,0,0,0,0,33,0,0,0,267,detection,
267079,23,19,1770,1770,0,0,0,0,0,0,45,0,0,0,267,detection,
267686,10,18,1536,1536,0,0,0,0,0,0,42,0,0,0,267,detection,
268178,12,22,1192,1192,0,0,0,0,0,0,39,0,0,0,268,detection,
269471,15,5,1456,1456,0,0,0,0,0,0,29,0,0,0,269,detection,
269500,14,5,1456,1456,0,0,0,0,0,0,40,0,0,0,269,detection,
269556,19,5,1456,1456,0,0,0,0,0,0,36,0,0,0,269,detection,
270230,7,20,1192,1192,0,0,0,0,0,0,33,0,0,0,270,detection,
270265,13,20,1192,1192,0,0,0,0,0,0,29,0,0,0,270,detection,
270270,9,20,1192,1192,0,0,0,0,0,0,28,0,0,0,270,detection,
270552,12,10,1491,1491,0,0,0,0,0,0,35,0,0,0,270,detection,
271007,11,14,1305,1305,0,0,0,0,0,0,26,0,0,0,271,detection,
271637,16,3,1792,1792,0,0,0,0,0,0,44,0,0,0,271,detection,
273088,3,16,1931,1931,0,0,0,0,0,0,42,0,0,0,273,detection,
275600,22,30,1396,1572,-176,0,40,70,27,0,34,0,71,55,275,detection,
278558,1,9,1433,1433,0,0,0,0,0,0,31,0,0,0,278,detection,
278769,13,16,1675,1675,0,0,0,0,0,0,23,0,0,0,278,detection,
281890,16,3,1792,1792,0,0,0,0,0,0,38,0,0,0,281,detection,
281890,13,3,1792,1792,0,0,0,0,0,0,23,0,0,0,281,detection,
281972,7,3,1792,1792,0,0,0,0,0,0,21,0,0,0,281,detection,
282578,1,21,1341,1341,0,0,0,0,0,0,8,0,0,0,282,detection,
283520,20,7,1280,1280,0,0,0,0,0,0,32,0,0,0,283,detection,
284717,7,20,1678,1678,0,0,0,0,0,0,36,0,0,0,284,detection,
285099,15,2,1717,1717,0,0,0,0,0,0,22,0,0,0,285,detection,
285142,16,2,1717,1717,0,0,0,0,0,0,32,0,0,0,285,detection,
285303,12,22,1192,1192,0,0,0,0,0,0,39,0,0,0,285,detection,
291642,13,16,1675,1675,0,0,0,0,0,0,26,0,0,0,291,detection,
292678,12,19,1512,1512,0,0,0,0,0,0,26,0,0,0,292,detection,
294588,1,18,1903,1903,0,0,0,0,0,0,13,0,0,0,294,detection,
294595,15,18,1903,1903,0,0,0,0,0,0,30,0,0,0,294,detection,
294601,7,18,1903,1903,0,0,0,0,0,0,31,0,0,0,294,detection,
294601,22,18,1903,1903,0,0,0,0,0,0,37,0,0,0,294,detection,
294622,8,18,1903,1903,0,0,0,0,0,0,26,0,0,0,294,detection,
294644,16,18,1903,1903,0,0,0,0,0,0,40,0,0,0,294,detection,
294804,1,30,1336,1512,-176,0,60,92,40,16,7,0,95,100,294,detection,
294805,12,30,1336,1512,-176,0,40,70,26,0,36,0,72,55,294,detection,
294813,10,30,1336,1512,-176,0,41,70,27,11,33,0,71,55,294,detection,
294818,18,30,1336,1512,-176,0,42,70,27,11,32,0,71,55,294,detection,
294831,23,30,1336,1512,-176,0,41,70,27,0,33,0,71,55,294,detection,
294838,3,30,1336,1512,-176,0,42,70,27,11,32,0,71,55,294,detection,
294843,4,30,1336,1512,-176,0,43,70,29,11,29,0,69,55,294,detection,
294851,7,30,1336,1512,-176,0,48,72,32,12,21,0,80,55,294,detection,
294877,14,30,1336,1512,-176,0,43,70,28,11,30,0,69,55,294,detection,
294878,11,30,1336,1512,-176,0,46,70,30,12,24,0,64,40,294,detection,
294904,16,30,1336,1512,-176,0,43,70,29,11,29,0,69,55,294,detection,
295224,22,29,980,1908,-928,100,100,100,86,10,38,0,72,55,295,detection,
296066,5,15,1655,1655,0,0,0,0,0,0,42,0,0,0,296,detection,
300744,1,18,1647,1647,0,0,0,0,0,0,14,0,0,0,300,detection,
300795,17,18,1647,1647,0,0,0,0,0,0,31,0,0,0,300,detection,
300796,2,18,1647,1647,0,0,0,0,0,0,41,0,0,0,300,detection,
300835,3,18,1647,1647,0,0,0,0,0,0,37,0,0,0,300,detection,
300839,4,18,1647,1647,0,0,0,0,0,0,41,0,0,0,300,detection,
300843,15,18,1647,1647,0,0,0,0,0,0,31,0,0,0,300,detection,
300844,22,18,1647,1647,0,0,0,0,0,0,38,0,0,0,300,detection,
300848,7,18,1647,1647,0,0,0,0,0,0,32,0,0,0,300,detection,
304559,19,12,1704,1704,0,0,0,0,0,0,32,0,0,0,304,detection,
304599,1,21,1338,1338,0,0,0,0,0,0,8,0,0,0,304,detection,
304664,17,21,1338,1338,0,0,0,0,0,0,27,0,0,0,304,detection,
307586,3,20,1422,1422,0,0,0,0,0,0,51,0,0,0,307,detection,
307606,6,20,1422,1422,0,0,0,0,0,0,45,0,0,0,307,detection,
308018,1,18,1848,1848,0,0,0,0,0,0,18,0,0,0,308,detection,
308037,17,18,1848,1848,0,0,0,0,0,0,34,0,0,0,308,detection,
308089,4,18,1848,1848,0,0,0,0,0,0,45,0,0,0,308,detection,
308097,22,18,1848,1848,0,0,0,0,0,0,42,0,0,0,308,detection,
