sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
2948728,9,4,583,583,0,0,0,0,0,0,55,0,0,0,2948,detection,
2948762,22,4,583,583,0,0,0,0,0,0,60,0,0,0,2948,detection,
2950099,13,21,532,532,0,0,0,0,0,0,62,0,0,0,2950,detection,
2950108,4,21,532,532,0,0,0,0,0,0,79,0,0,0,2950,detection,
2950117,18,21,532,532,0,0,0,0,0,0,67,0,0,0,2950,detection,
2950133,17,21,532,532,0,0,0,0,0,0,66,0,0,0,2950,detection,
2950138,22,21,532,532,0,0,0,0,0,0,68,0,0,0,2950,detection,
2957136,17,21,969,969,0,0,0,0,0,0,61,0,0,0,2957,detection,
2959116,19,11,788,788,0,0,0,100,0,8,55,0,60,40,2959,detection,
2959180,5,11,788,788,0,0,0,0,0,0,59,0,0,0,2959,detection,
2960014,7,30,276,788,-512,100,84,100,28,0,69,0,49,40,2960,detection,
2961889,6,15,788,788,0,0,0,0,0,0,54,0,0,0,2961,detection,
2963235,4,30,276,788,-512,100,90,100,16,0,61,0,54,40,2963,detection,
2964641,17,26,276,657,-381,100,69,100,17,0,58,0,56,40,2964,detection,
2964929,5,19,808,808,0,0,0,0,0,0,57,0,0,0,2964,detection,
2964942,11,19,808,808,0,0,0,0,0,0,65,0,0,0,2964,detection,
2965977,3,29,276,1188,-912,100,100,100,36,0,92,0,49,40,2965,detection,
2967760,6,3,788,788,0,0,0,0,0,0,59,0,0,0,2967,detection,
2974374,20,24,276,1044,-768,100,100,100,30,0,59,0,56,40,2974,detection,
2977239,19,11,1323,1323,0,0,0,100,0,0,66,0,48,40,2977,detection,
2978353,3,29,276,1194,-918,100,100,100,0,0,86,0,49,40,2978,detection,
2979267,14,31,276,532,-256,100,47,100,0,0,55,0,56,40,2979,detection,
2979336,21,31,276,532,-256,100,44,100,0,0,62,0,52,40,2979,detection,
2979889,17,25,276,1044,-768,100,100,100,36,0,65,0,49,40,2979,detection,
2980234,9,13,690,690,0,0,0,0,0,0,54,0,0,0,2980,detection,
2980239,4,13,690,690,0,0,0,98,0,15,59,0,60,40,2980,detection,
2980242,19,13,690,690,0,0,0,0,0,0,66,0,0,0,2980,detection,
2980268,14,13,690,690,0,0,0,0,0,0,62,0,0,0,2980,detection,
2982363,19,11,1274,1274,0,0,0,100,0,0,64,0,48,40,2982,detection,
2982423,5,11,1274,1274,0,0,0,0,0,0,59,0,0,0,2982,detection,
2983075,15,25,276,788,-512,100,94,100,22,0,56,0,56,40,2983,detection,
2983485,4,21,532,532,0,0,0,0,0,0,74,0,0,0,2983,detection,
2985119,20,24,276,618,-342,100,61,100,50,0,59,0,56,40,2985,detection,
2985886,17,26,276,1044,-768,100,100,100,48,0,54,0,56,40,2985,detection,
2988332,21,31,276,532,-256,100,44,100,0,0,62,0,52,40,2988,detection,
2988507,6,3,532,532,0,0,0,0,0,0,60,0,0,0,2988,detection,
2988986,19,11,1018,1018,0,0,0,100,0,0,65,0,48,40,2988,detection,
2989107,4,21,532,532,0,0,0,0,0,0,72,0,0,0,2989,detection,
2989489,19,13,904,904,0,0,0,0,0,0,64,0,0,0,2989,detection,
2989490,9,13,904,904,0,0,0,0,0,0,55,0,0,0,2989,detection,
2989578,15,13,904,904,0,0,0,0,0,0,66,0,0,0,2989,detection,
2990853,3,29,276,1044,-768,100,100,100,15,0,79,0,49,40,2990,detection,
2992497,20,24,276,601,-325,100,58,100,2,0,59,0,56,40,2992,detection,
2996926,1,26,276,1044,-768,100,100,100,60,0,36,0,76,55,2996,detection,
2998086,16,10,532,532,0,0,0,0,0,0,59,0,0,0,2998,detection,
2998103,13,10,532,532,0,0,0,0,0,0,59,0,0,0,2998,detection,
2998137,8,10,532,532,0,0,0,0,0,0,58,0,0,0,2998,detection,
2998137,6,10,532,532,0,0,0,0,0,0,60,0,0,0,2998,detection,
2998138,22,10,532,532,0,0,0,0,0,0,60,0,0,0,2998,detection,
2998141,2,10,532,532,0,0,0,0,0,0,55,0,0,0,2998,detection,
2998141,14,10,532,532,0,0,0,0,0,0,57,0,0,0,2998,detection,
2998454,15,5,788,788,0,0,0,0,0,0,64,0,0,0,2998,detection,
2998764,6,3,739,739,0,0,0,0,0,0,62,0,0,0,2998,detection,
2999495,20,24,276,532,-256,100,45,100,8,0,59,0,56,40,2999,detection,
2999584,21,31,276,788,-512,100,90,100,30,0,61,0,54,40,2999,detection,
2999677,5,31,276,788,-512,100,78,100,52,13,78,0,49,40,2999,detection,
2999853,3,13,788,788,0,0,0,0,0,0,48,0,0,0,2999,detection,
3003638,22,30,276,532,-256,100,38,100,26,0,80,0,49,40,3003,detection,
3004575,15,5,788,788,0,0,0,0,0,0,62,0,0,0,3004,detection,
3004849,13,10,532,532,0,0,0,0,0,0,59,0,0,0,3004,detection,
3004853,9,10,532,532,0,0,0,0,0,0,57,0,0,0,3004,detection,
3004882,8,10,532,532,0,0,0,0,0,0,59,0,0,0,3004,detection,
3004887,6,10,532,532,0,0,0,0,0,0,61,0,0,0,3004,detection,
3006007,1,26,276,1300,-1024,100,100,100,38,0,37,0,74,55,3006,detection,
3006482,13,25,276,762,-486,100,88,100,34,0,57,0,56,40,3006,detection,
3006926,11,12,788,788,0,0,0,0,0,0,58,0,0,0,3006,detection,
3006985,12,13,532,532,0,0,0,0,0,0,62,0,0,0,3006,detection,
3007075,15,13,532,532,0,0,0,0,0,0,67,0,0,0,3007,detection,
3007459,21,31,276,532,-256,100,44,100,29,0,62,0,52,40,3007,detection,
3007676,11,29,276,1300,-1024,100,100,100,61,0,59,0,56,40,3007,detection,
3010052,11,16,532,532,0,0,0,0,0,0,57,0,0,0,3010,detection,
3010103,3,16,532,532,0,0,0,0,0,0,63,0,0,0,3010,detection,
3010103,13,16,532,532,0,0,0,0,0,0,59,0,0,0,3010,detection,
3010107,9,16,532,532,0,0,0,0,0,0,51,0,0,0,3010,detection,
3010326,15,30,276,608,-332,100,57,100,40,0,62,0,52,40,3010,detection,
3010369,20,24,276,610,-334,100,59,100,9,0,59,0,56,40,3010,detection,
3013499,1,26,276,836,-560,100,100,100,70,0,36,0,76,55,3013,detection,
3013991,19,23,276,610,-334,100,58,100,3,0,61,0,54,40,3013,detection,
3014055,5,23,276,610,-334,100,54,100,2,7,70,0,49,40,3014,detection,
3014080,15,23,276,610,-334,100,58,100,9,0,61,0,54,40,3014,detection,
3014332,21,26,276,836,-560,100,100,100,21,0,59,0,56,40,3014,detection,
3014423,11,29,276,788,-512,100,91,100,61,0,59,0,56,40,3014,detection,
3015617,19,5,836,836,0,0,0,0,0,0,57,0,0,0,3015,detection,
3015698,15,5,836,836,0,0,0,0,0,0,61,0,0,0,3015,detection,
3016988,19,14,762,762,0,0,0,0,0,0,54,0,0,0,3016,detection,
3017052,5,14,762,762,0,0,0,0,0,0,57,0,0,0,3017,detection,
3017358,12,16,276,788,-512,100,100,100,66,8,50,0,56,40,3017,detection,
3017361,9,16,276,788,-512,100,96,100,64,8,54,0,56,40,3017,detection,
3017375,18,16,276,788,-512,100,89,100,59,7,62,0,52,40,3017,detection,
3017423,11,16,276,788,-512,100,98,100,65,8,52,0,56,40,3017,detection,
3017477,3,16,276,788,-512,100,89,100,59,7,62,0,52,40,3017,detection,
3017478,13,16,276,788,-512,100,89,100,59,7,62,0,52,40,3017,detection,
3017620,18,10,634,634,0,0,0,0,0,0,54,0,0,0,3017,detection,
3017892,6,24,276,908,-632,100,100,100,2,0,46,0,62,40,3017,detection,
3019886,22,31,276,969,-693,100,100,100,34,0,71,0,49,40,3019,detection,
3019893,14,31,276,969,-693,100,100,100,53,0,56,0,56,40,3019,detection,
3019898,10,31,276,969,-693,100,100,100,14,0,64,0,49,40,3019,detection,
3019959,21,31,276,969,-693,100,100,100,50,0,63,0,49,40,3019,detection,
3020323,15,5,836,836,0,0,0,0,0,0,56,0,0,0,3020,detection,
3021019,2,30,276,608,-332,100,54,100,52,0,68,0,49,40,3021,detection,
3021074,15,30,276,608,-332,100,55,100,0,0,66,0,49,40,3021,detection,
3021622,1,26,276,276,0,100,0,100,78,9,43,0,66,55,3021,detection,
3021759,7,29,276,532,-256,100,34,100,76,0,97,0,49,40,3021,detection,
3021767,14,29,276,532,-256,100,43,100,10,0,66,0,49,40,3021,detection,
3021797,11,29,276,532,-256,100,45,100,30,0,59,0,56,40,3021,detection,
3022954,15,19,276,788,-512,100,89,100,59,7,62,0,52,40,3022,detection,
3023056,5,19,276,788,-512,100,94,100,62,8,56,0,56,40,3023,detection,
3023075,15,19,276,788,-512,100,90,100,0,7,61,0,54,40,3023,detection,
3024355,13,25,276,827,-551,100,100,100,7,0,57,0,56,40,3024,detection,
3024459,21,25,276,827,-551,100,97,100,4,0,61,0,54,40,3024,detection,
3024459,16,25,276,827,-551,100,94,100,22,0,64,0,49,40,3024,detection,
3024480,13,25,276,827,-551,100,100,100,0,0,57,0,56,40,3024,detection,
3024513,8,25,276,827,-551,100,97,100,23,0,60,0,56,40,3024,detection,
3024581,15,25,276,827,-551,100,99,100,4,0,58,0,56,40,3024,detection,
3024583,16,25,276,827,-551,100,99,100,0,0,58,0,56,40,3024,detection,
3024583,21,25,276,827,-551,100,97,100,0,0,60,0,56,40,3024,detection,
3025549,11,12,788,788,0,0,0,0,0,0,54,0,0,0,3025,detection,
3025605,9,16,276,788,-512,100,96,100,0,8,54,0,56,40,3025,detection,
3025609,12,16,276,788,-512,100,100,100,0,8,50,0,56,40,3025,detection,
3025618,18,16,276,788,-512,100,90,100,0,7,61,0,54,40,3025,detection,
3025644,14,16,276,788,-512,100,83,100,55,7,70,0,49,40,3025,detection,
3026678,11,14,276,788,-512,100,92,100,61,8,58,0,56,40,3026,detection,
3027362,9,13,276,788,-512,100,95,100,63,8,55,0,56,40,3027,detection,
3027387,7,13,276,788,-512,100,86,100,57,7,66,0,49,40,3027,detection,
3027455,15,13,276,788,-512,100,87,100,58,7,64,0,49,40,3027,detection,
3027637,7,8,276,788,-512,100,96,100,64,0,54,0,56,40,3027,detection,
3030887,6,24,276,603,-327,100,63,100,39,0,51,0,56,40,3030,detection,
3031398,10,18,276,788,-512,100,91,100,61,7,59,0,56,40,3031,detection,
3031462,16,18,276,788,-512,100,90,100,60,7,61,0,54,40,3031,detection,
3031463,21,18,276,788,-512,100,91,100,61,7,59,0,56,40,3031,detection,
3031486,12,18,276,788,-512,100,92,100,61,8,58,0,56,40,3031,detection,
3031512,7,18,276,788,-512,100,90,100,60,7,61,0,54,40,3031,detection,
3031517,14,18,276,788,-512,100,90,100,60,7,60,0,56,40,3031,detection,
3033173,11,14,276,788,-512,100,96,100,0,8,54,0,56,40,3033,detection,
3033797,11,29,276,276,0,100,0,100,29,7,63,0,49,40,3033,detection,
3034985,12,31,276,532,-256,100,38,100,0,0,79,0,49,40,3034,detection,
3034997,18,31,276,532,-256,100,43,100,0,15,65,0,49,40,3034,detection,
3035637,8,13,276,788,-512,100,94,100,62,8,56,0,56,40,3035,detection,
3038229,13,18,276,788,-512,100,90,100,60,7,60,0,56,40,3038,detection,
3038233,12,18,276,788,-512,100,92,100,0,8,58,0,56,40,3038,detection,
3038237,9,18,276,788,-512,100,90,100,60,7,60,0,56,40,3038,detection,
3038258,7,18,276,788,-512,100,90,100,0,7,60,0,56,40,3038,detection,
3038267,10,18,276,788,-512,100,91,100,0,7,59,0,56,40,3038,detection,
3038267,22,18,276,788,-512,100,93,100,62,8,57,0,56,40,3038,detection,
3040014,17,16,276,788,-512,100,85,100,57,7,67,0,49,40,3040,detection,
3040018,14,16,276,788,-512,100,85,100,0,7,67,0,49,40,3040,detection,
3040515,6,20,600,600,0,0,0,0,0,0,60,0,0,0,3040,detection,
3042299,11,12,762,762,0,0,0,0,0,0,57,0,0,0,3042,detection,
3042580,21,10,613,613,0,0,0,0,0,0,60,0,0,0,3042,detection,
3042584,16,10,613,613,0,0,0,0,0,0,59,0,0,0,3042,detection,
3042605,9,10,613,613,0,0,0,0,0,0,57,0,0,0,3042,detection,
3042606,13,10,613,613,0,0,0,0,0,0,59,0,0,0,3042,detection,
3042609,12,10,613,613,0,0,0,0,0,0,53,0,0,0,3042,detection,
3042619,18,10,613,613,0,0,0,0,0,0,54,0,0,0,3042,detection,
3042640,22,10,613,613,0,0,0,0,0,0,59,0,0,0,3042,detection,
3042643,14,10,613,613,0,0,0,0,0,0,56,0,0,0,3042,detection,
3043605,13,25,276,788,-512,100,94,100,4,0,56,0,56,40,3043,detection,
3043639,8,25,276,788,-512,100,88,100,4,0,63,0,49,40,3043,detection,
3043709,21,25,276,788,-512,100,91,100,4,0,59,0,56,40,3043,detection,
3043895,10,17,532,532,0,0,0,0,0,0,59,0,0,0,3043,detection,
3045979,3,13,276,788,-512,100,98,100,65,8,52,0,56,40,3045,detection,
3045993,19,13,276,788,-512,100,88,100,59,7,63,0,49,40,3045,detection,
3046010,8,13,276,788,-512,100,94,100,0,8,56,0,56,40,3046,detection,
3046011,22,13,276,788,-512,100,88,100,59,7,63,0,49,40,3046,detection,
3046078,15,13,276,788,-512,100,88,100,0,7,63,0,49,40,3046,detection,
3047248,20,24,276,826,-550,100,100,100,26,0,55,0,56,40,3047,detection,
3048246,20,6,788,788,0,0,0,0,0,0,59,0,0,0,3048,detection,
3048510,7,9,788,788,0,0,0,0,0,0,59,0,0,0,3048,detection,
3050710,21,18,600,600,0,0,0,100,61,16,58,0,60,40,3050,detection,
3050730,3,18,600,600,0,0,0,0,0,0,61,0,0,0,3050,detection,
3050730,12,18,600,600,0,0,0,100,61,16,58,0,60,40,3050,detection,
3050731,9,18,600,600,0,0,0,100,60,15,60,0,60,40,3050,detection,
3050765,22,18,600,600,0,0,0,100,62,16,57,0,60,40,3050,detection,
3050769,14,18,600,600,0,0,0,100,60,15,60,0,60,40,3050,detection,
3051175,11,14,276,788,-512,100,97,100,0,8,53,0,56,40,3051,detection,
3055894,2,30,276,856,-580,100,96,100,27,0,67,0,49,40,3055,detection,
3055978,13,30,276,856,-580,100,100,100,38,0,61,0,54,40,3055,detection,
3058882,7,9,532,532,0,0,0,0,0,0,60,0,0,0,3058,detection,
3059136,6,24,276,896,-620,100,100,100,37,0,51,0,56,40,3059,detection,
3062648,10,16,276,788,-512,100,90,100,60,7,61,0,54,40,3062,detection,
3062737,9,16,276,788,-512,100,97,100,0,8,53,0,56,40,3062,detection,
3063805,11,31,276,1044,-768,100,100,100,56,0,68,0,49,40,3063,detection,
3063838,21,31,276,1044,-768,100,100,100,8,0,61,0,54,40,3063,detection,
3063870,18,31,276,1044,-768,100,100,100,58,15,64,0,49,40,3063,detection,
3064508,7,29,276,301,-25,100,3,100,20,0,100,0,49,40,3064,detection,
3066893,6,24,276,1090,-814,100,100,100,24,0,52,0,56,40,3066,detection,
3067673,11,31,276,788,-512,100,85,100,28,0,67,0,49,40,3067,detection,
3067708,21,31,276,788,-512,100,94,100,31,0,56,0,56,40,3067,detection,
3067765,14,31,276,788,-512,100,91,100,21,0,59,0,56,40,3067,detection,
3068008,7,9,532,532,0,0,0,0,0,0,62,0,0,0,3068,detection,
3069677,1,26,276,276,0,100,0,100,0,8,52,0,56,40,3069,detection,
3070489,12,22,276,788,-512,100,96,100,64,8,54,0,56,40,3070,detection,
3070519,14,22,276,788,-512,100,87,100,57,7,65,0,49,40,3070,detection,
3070524,10,22,276,788,-512,100,91,100,61,7,59,0,56,40,3070,detection,
3071103,3,29,276,532,-256,100,37,70,49,0,85,0,49,40,3071,detection,
3071132,7,29,276,532,-256,100,33,100,20,0,100,0,49,40,3071,detection,
3073202,15,19,276,788,-512,100,91,100,0,7,59,0,56,40,3073,detection,
3073765,6,24,276,946,-670,100,100,100,17,0,55,0,56,40,3073,detection,
3074975,13,30,276,788,-512,100,90,100,8,0,60,0,56,40,3074,detection,
3074979,3,30,276,788,-512,100,92,100,0,0,58,0,56,40,3074,detection,
3075014,8,30,276,788,-512,100,88,100,0,0,63,0,49,40,3075,detection,
3075047,11,14,276,788,-512,100,93,100,0,8,57,0,56,40,3075,detection,
3075228,13,30,276,788,-512,100,91,100,0,0,59,0,56,40,3075,detection,
3075236,4,30,276,788,-512,100,90,100,0,0,60,0,56,40,3075,detection,
3075237,3,30,276,788,-512,100,92,100,0,0,58,0,56,40,3075,detection,
3075260,8,30,276,788,-512,100,89,100,0,0,62,0,52,40,3075,detection,
3075486,4,30,276,788,-512,100,91,100,0,0,59,0,56,40,3075,detection,
3075487,12,30,276,788,-512,100,82,100,0,0,71,0,49,40,3075,detection,
3075858,9,22,276,788,-512,100,88,100,59,7,63,0,49,40,3075,detection,
3075883,8,22,276,788,-512,100,90,100,60,7,60,0,56,40,3075,detection,
3075891,14,22,276,788,-512,100,87,100,0,7,64,0,49,40,3075,detection,
3075892,10,22,276,788,-512,100,92,100,0,8,58,0,56,40,3075,detection,
3077258,7,9,762,762,0,0,0,0,0,0,60,0,0,0,3077,detection,
3077352,3,9,762,762,0,0,0,0,0,0,59,0,0,0,3077,detection,
3078105,3,29,276,532,-256,100,36,100,0,0,86,0,49,40,3078,detection,
3078351,3,29,276,532,-256,100,36,100,0,0,86,0,49,40,3078,detection,
3078927,11,19,788,788,0,0,0,0,0,0,63,0,0,0,3078,detection,
3078950,15,19,788,788,0,0,0,100,59,15,62,0,54,40,3078,detection,
3079707,21,31,276,788,-512,100,91,100,0,0,59,0,56,40,3079,detection,
3081384,6,24,276,276,0,100,0,100,75,7,66,0,49,40,3081,detection,
3082231,13,4,276,276,0,100,0,0,0,0,66,0,49,40,3082,detection,
3082389,6,3,276,788,-512,100,90,100,60,7,61,0,54,40,3082,detection,
3082603,3,13,276,788,-512,100,98,100,0,8,52,0,56,40,3082,detection,
3082613,4,13,276,788,-512,100,91,100,61,23,59,0,56,40,3082,detection,
3082624,20,13,276,788,-512,100,90,100,60,7,60,0,56,40,3082,detection,
3082638,8,13,276,788,-512,100,98,100,0,8,52,0,56,40,3082,detection,
3082732,12,4,276,276,0,100,0,0,0,0,66,0,49,40,3082,detection,
3082748,20,4,276,276,0,100,0,0,0,0,70,0,49,40,3082,detection,
3082892,20,4,276,276,0,100,0,0,0,0,79,0,49,40,3082,detection,
3083361,4,13,276,788,-512,100,92,100,0,16,58,0,56,40,3083,detection,
3083478,3,13,276,788,-512,100,98,100,0,8,52,0,56,40,3083,detection,
3083514,14,31,276,788,-512,100,91,100,0,0,59,0,56,40,3083,detection,
3083515,22,31,276,788,-512,100,82,100,19,0,72,0,49,40,3083,detection,
3083549,11,31,276,788,-512,100,87,100,0,0,65,0,49,40,3083,detection,
3083583,21,31,276,788,-512,100,91,100,0,0,59,0,56,40,3083,detection,
3083736,4,13,276,788,-512,100,92,100,0,8,58,0,56,40,3083,detection,
3083738,12,13,276,788,-512,100,90,100,60,0,61,0,54,40,3083,detection,
3083744,20,13,276,788,-512,100,91,100,0,7,59,0,56,40,3083,detection,
3084705,15,18,818,818,0,0,0,0,0,0,59,0,0,0,3084,detection,
3084710,16,18,818,818,0,0,0,100,60,15,60,0,60,40,3084,detection,
3084711,21,18,818,818,0,0,0,100,0,16,58,0,60,40,3084,detection,
3084726,3,18,818,818,0,0,0,0,0,0,60,0,0,0,3084,detection,
3084734,9,18,818,818,0,0,0,0,0,0,59,0,0,0,3084,detection,
3084744,19,18,818,818,0,0,0,0,0,0,59,0,0,0,3084,detection,
3084757,7,18,818,818,0,0,0,100,61,15,59,0,60,40,3084,detection,
3084761,8,18,818,818,0,0,0,0,0,0,61,0,0,0,3084,detection,
3084766,22,18,818,818,0,0,0,100,0,16,57,0,60,40,3084,detection,
3084770,10,18,818,818,0,0,0,100,61,15,59,0,60,40,3084,detection,
3085173,11,19,532,532,0,0,0,0,0,0,64,0,0,0,3085,detection,
3085626,20,6,276,788,-512,100,91,100,61,7,59,0,56,40,3085,detection,
3085712,16,30,276,276,0,100,0,100,55,7,70,0,49,40,3085,detection,
3085724,13,30,276,276,0,100,0,100,59,7,63,0,49,40,3085,detection,
3085728,3,30,276,276,0,100,0,100,57,7,65,0,49,40,3085,detection,
3085732,9,30,276,276,0,100,0,0,29,0,64,0,49,40,3085,detection,
3085746,18,30,276,276,0,100,0,0,85,0,73,0,49,40,3085,detection,
3085762,7,30,276,276,0,100,0,100,52,6,78,0,49,40,3085,detection,
3085763,17,30,276,276,0,100,0,100,99,20,83,0,49,40,3085,detection,
3085771,10,30,276,276,0,100,0,0,100,0,68,0,49,40,3085,detection,
3085772,8,30,276,276,0,100,0,100,56,7,69,0,49,40,3085,detection,
3085850,13,30,276,276,0,100,0,100,0,7,71,0,49,40,3085,detection,
3085861,4,30,276,276,0,100,0,0,57,0,66,0,49,40,3085,detection,
3085983,4,30,276,276,0,100,0,0,0,0,74,0,49,40,3085,detection,
3085985,12,30,276,276,0,100,0,100,51,6,80,0,49,40,3085,detection,
3086007,8,30,276,276,0,100,0,100,0,6,77,0,49,40,3086,detection,
3086012,17,30,276,276,0,100,0,100,0,11,94,0,49,40,3086,detection,
3086233,12,30,276,276,0,100,0,100,0,6,91,0,49,40,3086,detection,
3086236,4,30,276,276,0,100,0,0,0,0,84,0,49,40,3086,detection,
3086475,13,30,276,276,0,100,0,100,0,6,81,0,49,40,3086,detection,
3086484,4,30,276,276,0,100,0,0,0,0,94,0,49,40,3086,detection,
3086733,4,30,276,276,0,100,0,0,0,0,96,0,49,40,3086,detection,
3086760,17,30,276,276,0,100,0,100,0,11,100,0,49,40,3086,detection,
3086767,8,30,276,276,0,100,0,100,0,6,87,0,49,40,3086,detection,
3086973,3,30,276,276,0,100,0,100,0,7,69,0,49,40,3086,detection,
3086986,4,30,276,276,0,100,0,0,0,0,96,0,49,40,3086,detection,
3086986,13,30,276,276,0,100,0,100,0,5,92,0,49,40,3086,detection,
3087009,8,30,276,276,0,100,0,100,0,5,94,0,49,40,3087,detection,
3087009,7,30,276,276,0,100,0,96,0,6,88,0,49,40,3087,detection,
3087232,12,30,276,276,0,100,0,100,0,5,100,0,49,40,3087,detection,
3087259,17,30,276,276,0,100,0,100,0,5,100,0,49,40,3087,detection,
3087259,8,30,276,276,0,100,0,100,0,5,96,0,49,40,3087,detection,
3087360,4,30,276,276,0,100,0,0,0,0,96,0,49,40,3087,detection,
3087473,3,30,276,276,0,100,0,100,0,6,78,0,49,40,3087,detection,
3087730,12,30,276,276,0,100,0,100,0,5,96,0,49,40,3087,detection,
3087735,4,30,276,276,0,100,0,0,0,0,96,0,49,40,3087,detection,
3087857,3,7,276,788,-512,100,87,100,58,7,64,0,49,40,3087,detection,
3087858,9,7,276,788,-512,100,98,100,65,8,52,0,56,40,3087,detection,
3087881,20,7,276,788,-512,100,93,100,62,8,57,0,56,40,3087,detection,
3087891,17,7,276,788,-512,100,87,100,58,7,64,0,49,40,3087,detection,
3088132,7,30,276,276,0,100,0,79,0,5,99,0,49,40,3088,detection,
3088227,13,30,276,276,0,100,0,100,0,5,96,0,49,40,3088,detection,
3088395,10,17,788,788,0,0,0,0,0,0,58,0,0,0,3088,detection,
3088459,16,17,788,788,0,0,0,0,0,0,59,0,0,0,3088,detection,
3088460,21,17,788,788,0,0,0,0,0,0,63,0,0,0,3088,detection,
3091728,3,9,839,839,0,0,0,0,0,0,59,0,0,0,3091,detection,
3091758,7,9,839,839,0,0,0,0,0,0,61,0,0,0,3091,detection,
3091764,8,9,839,839,0,0,0,0,0,0,67,0,0,0,3091,detection,
3092010,6,24,276,276,0,100,0,100,0,7,74,0,49,40,3092,detection,
3092357,9,22,276,788,-512,100,92,100,0,8,58,0,56,40,3092,detection,
3092375,18,22,276,788,-512,100,83,100,55,7,70,0,49,40,3092,detection,
3092383,8,22,276,788,-512,100,90,100,0,7,60,0,56,40,3092,detection,
3094297,11,31,276,856,-580,100,99,100,7,0,64,0,49,40,3094,detection,
3094332,21,31,276,856,-580,100,100,100,8,0,59,0,56,40,3094,detection,
3094334,16,31,276,856,-580,100,100,100,27,0,63,0,49,40,3094,detection,
3094371,18,31,276,856,-580,100,100,100,21,0,63,0,49,40,3094,detection,
3094387,22,31,276,856,-580,100,95,100,7,0,69,0,49,40,3094,detection,
3095140,17,27,276,557,-281,100,39,100,21,0,88,0,49,40,3095,detection,
3096870,18,30,276,276,0,100,0,0,0,0,79,0,49,40,3096,detection,
3096883,17,30,276,276,0,100,0,100,0,5,96,0,49,40,3096,detection,
3096883,7,30,276,276,0,100,0,70,0,5,100,0,49,40,3096,detection,
3096884,8,30,276,276,0,100,0,100,0,5,96,0,49,40,3096,detection,
3096892,10,30,276,276,0,100,0,0,0,0,76,0,49,40,3096,detection,
3096960,16,30,276,276,0,100,0,100,0,6,79,0,49,40,3096,detection,
3096982,9,30,276,276,0,100,0,0,0,0,72,0,49,40,3096,detection,
3096986,12,30,276,276,0,100,0,100,0,5,96,0,49,40,3096,detection,
3096990,4,30,276,276,0,100,0,0,0,0,96,0,49,40,3096,detection,
3097139,2,18,276,276,0,100,0,0,0,0,67,0,49,40,3097,detection,
3097139,22,18,276,276,0,100,0,100,0,15,60,0,56,40,3097,detection,
3097212,21,18,276,276,0,100,0,100,0,15,61,0,54,40,3097,detection,
3097227,3,18,276,276,0,100,0,0,0,0,68,0,49,40,3097,detection,
3097710,16,17,532,532,0,0,0,0,0,0,60,0,0,0,3097,detection,
3097960,16,10,835,835,0,0,0,0,0,0,59,0,0,0,3097,detection,
3097981,9,10,835,835,0,0,0,0,0,0,57,0,0,0,3097,detection,
3097990,18,10,835,835,0,0,0,0,0,0,54,0,0,0,3097,detection,
3098011,8,10,835,835,0,0,0,0,0,0,59,0,0,0,3098,detection,
3098015,2,10,835,835,0,0,0,0,0,0,55,0,0,0,3098,detection,
3098233,4,30,276,276,0,100,0,0,0,0,96,0,49,40,3098,detection,
3098242,16,30,276,276,0,100,0,100,0,6,85,0,49,40,3098,detection,
3098242,18,30,276,276,0,100,0,0,0,0,89,0,49,40,3098,detection,
3098260,17,30,276,276,0,100,0,100,0,5,96,0,49,40,3098,detection,
3098260,7,30,276,276,0,100,0,70,0,5,100,0,49,40,3098,detection,
3098265,10,30,276,276,0,100,0,0,0,0,82,0,49,40,3098,detection,
3098265,2,30,276,276,0,100,0,100,59,6,76,0,49,40,3098,detection,
3098486,4,17,532,532,0,0,0,0,0,0,61,0,0,0,3098,detection,
3098729,12,30,276,276,0,100,0,100,0,5,96,0,49,40,3098,detection,
3098734,4,30,276,276,0,100,0,0,0,0,96,0,49,40,3098,detection,
3098878,19,12,276,276,0,100,0,0,0,0,100,0,49,40,3098,detection,
3098975,13,30,276,276,0,100,0,100,0,5,96,0,49,40,3098,detection,
3098984,4,30,276,276,0,100,0,0,0,0,96,0,49,40,3098,detection,
3099011,2,30,276,276,0,100,0,100,0,6,85,0,49,40,3099,detection,
3099232,12,30,276,276,0,100,0,100,0,5,96,0,49,40,3099,detection,
3099236,4,30,276,276,0,100,0,0,0,0,92,0,49,40,3099,detection,
3099258,7,30,276,276,0,100,0,70,0,5,100,0,49,40,3099,detection,
3099483,9,30,276,276,0,100,0,0,0,0,81,0,49,40,3099,detection,
3099509,7,30,276,276,0,100,0,70,0,5,96,0,49,40,3099,detection,
3099509,17,30,276,276,0,100,0,100,0,5,96,0,49,40,3099,detection,
3099514,2,30,276,276,0,100,0,100,0,5,96,0,49,40,3099,detection,
3099582,16,30,276,276,0,100,0,100,0,5,96,0,49,40,3099,detection,
3099852,13,30,276,276,0,100,0,100,0,5,96,0,49,40,3099,detection,
3099884,4,30,276,276,0,100,0,0,0,0,92,0,49,40,3099,detection,
3099957,16,30,276,276,0,100,0,100,0,5,96,0,49,40,3099,detection,
3100012,8,30,276,276,0,100,0,100,0,5,96,0,49,40,3100,detection,
3100019,10,30,276,276,0,100,0,0,0,0,92,0,49,40,3100,detection,
