sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
2807869,11,30,5567,1629,3938,0,100,100,26,15,64,0,48,40,2807,detection,
2807902,18,30,5567,1629,3938,0,100,100,100,20,79,0,48,40,2807,detection,
2808295,21,26,5742,1254,4488,0,100,100,30,14,69,0,48,40,2808,detection,
2808752,7,8,768,768,0,0,0,0,0,0,66,0,0,0,2808,detection,
2808861,3,13,1629,1629,0,0,0,0,0,0,74,0,0,0,2808,detection,
2809564,2,10,1629,1629,0,0,0,0,0,0,61,0,0,0,2809,detection,
2810266,19,24,5400,1280,4120,0,100,100,31,23,66,0,48,40,2810,detection,
2811762,1,21,512,512,0,0,0,0,0,0,47,0,0,0,2811,detection,
2812132,7,4,1024,1024,0,0,0,0,62,0,57,0,72,55,2812,detection,
2813937,10,30,5587,1629,3958,0,100,100,28,7,62,0,54,40,2813,detection,
2813942,2,30,5587,1629,3958,0,100,100,100,20,76,0,48,40,2813,detection,
2813993,11,30,5587,1629,3958,0,100,100,2,7,63,0,48,40,2813,detection,
2814039,18,30,5587,1629,3958,0,100,100,2,21,74,0,48,40,2814,detection,
2814543,21,31,5402,1024,4378,0,100,100,100,0,73,0,48,40,2814,detection,
2814561,2,10,1373,1373,0,0,0,0,0,0,62,0,0,0,2814,detection,
2814587,16,23,5544,1536,4008,0,100,100,65,7,60,0,58,40,2814,detection,
2815137,9,25,5692,1228,4464,0,100,100,19,21,71,0,48,40,2815,detection,
2815483,3,13,1885,1885,0,0,0,0,0,0,68,0,0,0,2815,detection,
2816303,4,16,1792,1792,0,0,0,100,0,16,57,0,60,40,2816,detection,
2816328,22,16,1792,1792,0,0,0,0,0,0,61,0,0,0,2816,detection,
2816341,8,16,1792,1792,0,0,0,100,0,15,64,0,48,40,2816,detection,
2816389,9,16,1792,1792,0,0,0,100,59,15,62,0,54,40,2816,detection,
2816522,18,2,1604,1604,0,0,0,0,0,0,68,0,0,0,2816,detection,
2816522,12,2,1604,1604,0,0,0,0,0,0,59,0,0,0,2816,detection,
2816564,10,2,1604,1604,0,0,0,0,0,0,92,0,0,0,2816,detection,
2817743,11,5,1536,1536,0,0,0,0,0,0,53,0,0,0,2817,detection,
2818795,21,26,5762,1506,4256,0,100,100,25,14,69,0,48,40,2818,detection,
2819515,19,28,5553,2397,3156,0,100,100,100,7,59,0,58,40,2819,detection,
2819710,16,23,5564,1536,4028,0,100,100,2,7,60,0,58,40,2819,detection,
2819866,11,18,1508,1508,0,0,0,0,0,0,63,0,0,0,2819,detection,
2820264,9,16,2028,2028,0,0,0,100,0,15,65,0,48,40,2820,detection,
2820297,20,16,2028,2028,0,0,0,100,58,15,64,0,48,40,2820,detection,
2820307,4,16,2028,2028,0,0,0,100,0,15,64,0,48,40,2820,detection,
2820322,22,16,2028,2028,0,0,0,0,0,0,68,0,0,0,2820,detection,
2820903,15,23,5584,1280,4304,0,100,100,100,0,59,0,58,40,2820,detection,
2821958,17,12,1279,1279,0,0,0,0,0,0,60,0,0,0,2821,detection,
2822036,18,30,5607,2116,3491,0,100,100,50,14,71,0,48,40,2822,detection,
2822116,11,30,5607,2116,3491,0,100,100,54,7,62,0,54,40,2822,detection,
2822150,12,30,5607,2116,3491,0,100,100,100,23,60,0,58,40,2822,detection,
2823027,15,19,1140,1140,0,0,0,0,0,0,64,0,0,0,2823,detection,
2823035,6,19,1140,1140,0,0,0,0,0,0,59,0,0,0,2823,detection,
2826242,14,31,5422,1024,4398,0,100,100,100,7,59,0,58,40,2826,detection,
2826386,9,16,1652,1652,0,0,0,100,0,14,67,0,48,40,2826,detection,
2826424,4,16,1652,1652,0,0,0,100,0,7,64,0,48,40,2826,detection,
2826716,8,13,1817,1817,0,0,0,0,0,0,58,0,0,0,2826,detection,
2826737,14,13,1817,1817,0,0,0,0,0,0,100,0,0,0,2826,detection,
2826771,12,13,1817,1817,0,0,0,0,0,0,57,0,0,0,2826,detection,
2826828,22,13,1817,1817,0,0,0,0,0,0,58,0,0,0,2826,detection,
2829079,17,12,1509,1509,0,0,0,0,0,0,59,0,0,0,2829,detection,
2830168,20,4,1418,1418,0,0,0,0,0,0,55,0,0,0,2830,detection,
2830562,1,21,512,512,0,0,0,0,0,0,47,0,0,0,2830,detection,
2830588,16,21,512,512,0,0,0,0,0,0,70,0,0,0,2830,detection,
2832189,2,13,1817,1817,0,0,0,0,0,0,100,0,0,0,2832,detection,
2832201,22,13,1817,1817,0,0,0,0,0,0,57,0,0,0,2832,detection,
2832214,8,13,1817,1817,0,0,0,0,0,0,58,0,0,0,2832,detection,
2832235,14,13,1817,1817,0,0,0,0,0,0,96,0,0,0,2832,detection,
2833659,6,14,1506,1506,0,0,0,0,0,0,60,0,0,0,2833,detection,
2833672,21,14,1506,1506,0,0,0,0,0,0,59,0,0,0,2833,detection,
2834240,11,30,5627,1997,3630,0,100,100,16,7,61,0,56,40,2834,detection,
2834266,12,30,5627,1997,3630,0,100,100,16,23,59,0,58,40,2834,detection,
2834275,18,30,5627,1997,3630,0,100,100,15,15,65,0,48,40,2834,detection,
2834312,2,30,5627,1997,3630,0,100,100,35,21,72,0,48,40,2834,detection,
2834334,17,30,5627,1997,3630,0,100,100,100,0,65,0,48,40,2834,detection,
2834343,8,30,5627,1997,3630,0,100,100,100,0,62,0,54,40,2834,detection,
2834453,22,16,768,768,0,0,0,0,0,0,70,0,0,0,2834,detection,
2834510,9,16,768,768,0,0,0,100,0,14,69,0,48,40,2834,detection,
2834766,9,22,1280,1280,0,0,0,0,0,0,48,0,0,0,2834,detection,
2836647,15,19,1140,1140,0,0,0,0,0,0,63,0,0,0,2836,detection,
2836669,6,19,1140,1140,0,0,0,0,0,0,58,0,0,0,2836,detection,
2837337,16,23,5604,1280,4324,0,100,100,34,7,61,0,56,40,2837,detection,
2837396,19,23,5604,1280,4324,0,100,100,100,0,67,0,48,40,2837,detection,
2839443,2,29,5798,1067,4731,0,100,100,100,7,66,0,48,40,2839,detection,
2839464,8,29,5798,1067,4731,0,100,100,57,0,75,0,48,40,2839,detection,
2841762,9,16,768,768,0,0,0,100,0,14,70,0,48,40,2841,detection,
2841791,21,16,768,768,0,0,0,0,60,0,61,0,0,0,2841,detection,
2841824,22,16,768,768,0,0,0,0,0,0,72,0,0,0,2841,detection,
2844064,2,30,5647,2022,3625,0,100,100,0,21,69,0,48,40,2844,detection,
2844081,17,30,5647,2022,3625,0,100,100,0,0,67,0,48,40,2844,detection,
2844149,12,30,5647,2022,3625,0,100,100,0,23,59,0,58,40,2844,detection,
2844531,5,18,1518,1518,0,0,0,0,0,0,73,0,0,0,2844,detection,
2845005,7,13,2018,2018,0,0,0,0,0,0,69,0,0,0,2845,detection,
2845024,15,13,2018,2018,0,0,0,0,0,0,75,0,0,0,2845,detection,
2845087,16,13,2018,2018,0,0,0,0,0,0,74,0,0,0,2845,detection,
2845091,8,13,2018,2018,0,0,0,0,0,0,57,0,0,0,2845,detection,
2845397,19,14,2061,2061,0,0,0,0,0,0,60,0,0,0,2845,detection,
2845408,6,14,2061,2061,0,0,0,0,0,0,60,0,0,0,2845,detection,
2845429,21,14,2061,2061,0,0,0,0,0,0,60,0,0,0,2845,detection,
2848190,2,13,2022,2022,0,0,0,0,0,0,96,0,0,0,2848,detection,
2848237,14,13,2022,2022,0,0,0,0,0,0,100,0,0,0,2848,detection,
2848249,7,13,2022,2022,0,0,0,0,0,0,68,0,0,0,2848,detection,
2848488,11,5,1629,1629,0,0,0,0,0,0,57,0,0,0,2848,detection,
2849394,12,30,5667,2320,3347,0,100,100,34,16,55,0,58,40,2849,detection,
2849884,9,22,1280,1280,0,0,0,0,0,0,51,0,0,0,2849,detection,
2849910,5,22,1280,1280,0,0,0,0,0,0,54,0,0,0,2849,detection,
2850516,19,28,5653,1908,3745,0,100,100,69,7,61,0,56,40,2850,detection,
2851048,1,26,5782,1506,4276,0,100,100,100,33,32,0,71,75,2851,detection,
2851173,21,26,5782,1506,4276,0,100,100,2,14,68,0,48,40,2851,detection,
2851356,3,6,2022,2022,0,0,0,0,0,0,69,0,0,0,2851,detection,
2851615,14,31,5462,1024,4438,0,100,100,4,8,56,0,58,40,2851,detection,
2851666,21,31,5462,1024,4438,0,100,100,6,0,74,0,48,40,2851,detection,
2852566,13,16,793,793,0,0,0,100,62,16,56,0,60,40,2852,detection,
2852613,14,16,793,793,0,0,0,100,60,15,61,0,57,40,2852,detection,
2853399,19,24,5480,1228,4252,0,100,100,15,23,64,0,48,40,2853,detection,
2853411,6,24,5480,1228,4252,0,100,100,88,8,54,0,58,40,2853,detection,
2853440,13,24,5480,1228,4252,0,100,100,10,8,57,0,58,40,2853,detection,
2855298,1,7,1167,1167,0,0,0,0,0,0,37,0,0,0,2855,detection,
2855752,7,13,1305,1305,0,0,0,0,0,0,66,0,0,0,2855,detection,
2857116,11,5,1536,1536,0,0,0,0,0,0,54,0,0,0,2857,detection,
2860164,20,4,1418,1418,0,0,0,0,0,0,54,0,0,0,2860,detection,
2860894,19,28,5673,1908,3765,0,100,100,2,7,61,0,56,40,2860,detection,
2861255,7,14,1817,1817,0,0,0,0,0,0,71,0,0,0,2861,detection,
2862137,9,22,1766,1766,0,0,0,0,0,0,54,0,0,0,2862,detection,
2862424,1,21,512,512,0,0,0,0,0,0,43,0,0,0,2862,detection,
2864236,14,13,1305,1305,0,0,0,0,0,0,98,0,0,0,2864,detection,
2864252,7,13,1305,1305,0,0,0,0,0,0,64,0,0,0,2864,detection,
2870284,6,19,1059,1059,0,0,0,0,0,0,54,0,0,0,2870,detection,
2870716,8,30,5707,2504,3203,0,100,100,49,0,63,0,48,40,2870,detection,
2870738,3,30,5707,2504,3203,0,100,100,100,7,71,0,48,40,2870,detection,
2870798,21,30,5707,2504,3203,0,100,100,100,0,77,0,48,40,2870,detection,
2871531,6,19,1059,1059,0,0,0,0,0,0,53,0,0,0,2871,detection,
2871677,4,25,5712,1412,4300,0,100,100,43,8,54,0,58,40,2871,detection,
2872654,6,3,1571,1571,0,0,0,100,0,7,63,0,48,40,2872,detection,
2872966,16,23,5624,1280,4344,0,100,100,2,8,57,0,58,40,2872,detection,
2873019,12,23,5624,1280,4344,0,100,100,100,7,72,0,48,40,2873,detection,
2873021,19,23,5624,1280,4344,0,100,100,2,0,68,0,48,40,2873,detection,
2873026,15,23,5624,1280,4344,0,100,100,4,0,56,0,58,40,2873,detection,
2873041,18,23,5624,1280,4344,0,100,100,100,0,71,0,48,40,2873,detection,
2874284,5,15,1254,1254,0,0,0,0,0,0,59,0,0,0,2874,detection,
2877178,4,2,1815,1815,0,0,0,0,0,0,65,0,0,0,2877,detection,
2877187,13,2,1815,1815,0,0,0,0,0,0,73,0,0,0,2877,detection,
2878611,14,13,1305,1305,0,0,0,0,0,0,94,0,0,0,2878,detection,
2878627,7,13,1305,1305,0,0,0,0,0,0,63,0,0,0,2878,detection,
2879204,17,12,2264,2264,0,0,0,0,0,0,60,0,0,0,2879,detection,
2879244,11,12,2264,2264,0,0,0,0,0,0,64,0,0,0,2879,detection,
2882655,6,3,1315,1315,0,0,0,100,0,7,64,0,48,40,2882,detection,
2882674,4,3,1315,1315,0,0,0,0,0,0,60,0,0,0,2882,detection,
2883216,8,16,1409,1409,0,0,0,100,0,15,64,0,48,40,2883,detection,
2883887,9,22,1510,1510,0,0,0,0,0,0,56,0,0,0,2883,detection,
2883908,5,22,1510,1510,0,0,0,0,0,0,59,0,0,0,2883,detection,
2885029,5,15,1256,1256,0,0,0,0,0,0,59,0,0,0,2885,detection,
2885119,11,15,1256,1256,0,0,0,0,0,0,58,0,0,0,2885,detection,
2888097,8,16,1409,1409,0,0,0,100,0,7,62,0,54,40,2888,detection,
2888110,3,16,1409,1409,0,0,0,100,0,15,64,0,48,40,2888,detection,
2888135,9,16,1409,1409,0,0,0,100,0,7,68,0,48,40,2888,detection,
2888148,12,16,1409,1409,0,0,0,100,0,15,60,0,60,40,2888,detection,
2888151,18,16,1409,1409,0,0,0,0,62,0,56,0,72,55,2888,detection,
2888399,15,11,1768,1768,0,0,0,0,0,0,61,0,0,0,2888,detection,
2891517,19,18,1795,1795,0,0,0,100,0,0,84,0,48,40,2891,detection,
2891590,16,26,5862,1827,4035,0,100,100,100,16,53,0,58,40,2891,detection,
2893027,18,30,5787,3414,2373,0,100,100,100,11,100,0,48,40,2893,detection,
2893341,16,23,5644,1280,4364,0,100,100,2,8,58,0,58,40,2893,detection,
2894399,15,11,1768,1768,0,0,0,0,0,0,60,0,0,0,2894,detection,
2898007,7,2,1827,1827,0,0,0,0,0,0,48,0,0,0,2898,detection,
2898029,15,2,1827,1827,0,0,0,0,0,0,67,0,0,0,2898,detection,
2901043,21,14,1817,1817,0,0,0,0,0,0,67,0,0,0,2901,detection,
2901090,8,14,1817,1817,0,0,0,100,0,15,65,0,48,40,2901,detection,
2903000,7,2,1885,1885,0,0,0,0,0,0,52,0,0,0,2903,detection,
2903616,11,5,1768,1768,0,0,0,0,0,0,57,0,0,0,2903,detection,
2903648,15,5,1768,1768,0,0,0,0,0,0,59,0,0,0,2903,detection,
2906456,17,8,1895,1895,0,0,0,0,0,0,71,0,0,0,2906,detection,
2906756,7,30,5807,3434,2373,0,100,100,100,5,96,0,48,40,2906,detection,
2908611,3,6,1949,1949,0,0,0,0,0,0,69,0,0,0,2908,detection,
2910491,14,31,5502,1398,4104,0,100,100,38,7,63,0,48,40,2910,detection,
2910543,21,31,5502,1398,4104,0,100,100,35,0,72,0,48,40,2910,detection,
2910988,11,5,1768,1768,0,0,0,0,0,0,57,0,0,0,2910,detection,
2911022,15,5,1768,1768,0,0,0,0,0,0,54,0,0,0,2911,detection,
2911677,4,13,1305,1305,0,0,0,0,0,0,55,0,0,0,2911,detection,
2911690,10,13,1305,1305,0,0,0,0,0,0,67,0,0,0,2911,detection,
2911703,22,13,1305,1305,0,0,0,0,0,0,53,0,0,0,2911,detection,
2911708,16,13,1305,1305,0,0,0,0,0,0,74,0,0,0,2911,detection,
2911712,8,13,1305,1305,0,0,0,0,0,0,53,0,0,0,2911,detection,
2911733,3,13,1305,1305,0,0,0,0,0,0,69,0,0,0,2911,detection,
2911737,14,13,1305,1305,0,0,0,0,0,0,90,0,0,0,2911,detection,
2911763,9,13,1305,1305,0,0,0,0,0,0,68,0,0,0,2911,detection,
2911776,18,13,1305,1305,0,0,0,0,0,0,70,0,0,0,2911,detection,
2912022,15,11,1768,1768,0,0,0,0,0,0,59,0,0,0,2912,detection,
2912266,19,18,1921,1921,0,0,0,100,0,0,78,0,48,40,2912,detection,
2913312,10,21,742,742,0,0,0,0,0,0,69,0,0,0,2913,detection,
2913314,13,21,742,742,0,0,0,100,0,15,59,0,60,40,2913,detection,
2913325,22,21,742,742,0,0,0,0,0,0,68,0,0,0,2913,detection,
2913330,17,21,742,742,0,0,0,0,0,0,59,0,0,0,2913,detection,
2914129,7,30,5827,1817,4010,0,100,100,100,5,94,0,48,40,2914,detection,
2914185,10,30,5827,1817,4010,0,100,100,6,8,57,0,58,40,2914,detection,
2914189,2,30,5827,1817,4010,0,100,100,44,23,63,0,48,40,2914,detection,
2917430,21,14,1254,1254,0,0,0,0,0,0,61,0,0,0,2917,detection,
2917468,8,14,1254,1254,0,0,0,100,0,15,64,0,48,40,2917,detection,
2917519,19,14,1254,1254,0,0,0,0,0,0,60,0,0,0,2917,detection,
2917618,14,25,5732,1254,4478,0,100,100,100,8,56,0,58,40,2917,detection,
2917674,21,25,5732,1254,4478,0,100,100,100,20,79,0,48,40,2917,detection,
2917678,4,25,5732,1254,4478,0,100,100,21,8,57,0,58,40,2917,detection,
2917686,10,25,5732,1254,4478,0,100,100,100,8,55,0,58,40,2917,detection,
2917707,17,25,5732,1254,4478,0,100,100,15,0,61,0,56,40,2917,detection,
2917867,14,18,1921,1921,0,0,0,0,0,0,71,0,0,0,2917,detection,
2919137,9,22,1254,1254,0,0,0,0,0,0,59,0,0,0,2919,detection,
2919891,19,18,1611,1611,0,0,0,100,0,0,75,0,48,40,2919,detection,
2922166,21,31,5522,1949,3573,0,100,100,58,0,68,0,48,40,2922,detection,
2922730,3,22,998,998,0,0,0,0,0,0,52,0,0,0,2922,detection,
2922759,9,22,998,998,0,0,0,0,0,0,60,0,0,0,2922,detection,
2922769,19,22,998,998,0,0,0,0,0,0,59,0,0,0,2922,detection,
2924310,13,3,1254,1254,0,0,0,0,0,0,65,0,0,0,2924,detection,
2924422,4,3,1254,1254,0,0,0,0,0,0,60,0,0,0,2924,detection,
2924835,17,30,5847,1766,4081,0,100,100,51,0,65,0,48,40,2924,detection,
2925142,19,14,998,998,0,0,0,0,0,0,60,0,0,0,2925,detection,
2925168,21,14,998,998,0,0,0,0,0,0,62,0,0,0,2925,detection,
2925811,10,25,5752,1254,4498,0,100,100,2,8,54,0,58,40,2925,detection,
2927340,16,23,5664,1510,4154,0,100,100,24,7,61,0,56,40,2927,detection,
2927394,19,23,5664,1510,4154,0,100,100,21,0,66,0,48,40,2927,detection,
2927404,18,23,5664,1510,4154,0,100,100,20,0,68,0,48,40,2927,detection,
2927615,14,16,1516,1516,0,0,0,0,0,0,64,0,0,0,2927,detection,
2927640,9,16,1516,1516,0,0,0,0,0,0,68,0,0,0,2927,detection,
2927981,3,22,998,998,0,0,0,0,0,0,52,0,0,0,2927,detection,
2928449,22,18,1510,1510,0,0,0,100,0,0,59,0,60,40,2928,detection,
2928486,14,18,1510,1510,0,0,0,0,0,0,68,0,0,0,2928,detection,
2928536,9,18,1510,1510,0,0,0,0,0,0,66,0,0,0,2928,detection,
2929560,10,25,5772,1254,4518,0,100,100,2,8,50,0,58,40,2929,detection,
2929667,21,31,5562,1949,3613,0,100,100,4,0,62,0,54,40,2929,detection,
2929740,14,31,5562,1949,3613,0,100,100,56,7,63,0,48,40,2929,detection,
2932678,4,30,5887,1510,4377,0,100,100,100,0,65,0,48,40,2932,detection,
2932686,10,30,5887,1510,4377,0,100,100,43,7,60,0,58,40,2932,detection,
2932705,22,30,5887,1510,4377,0,100,100,100,23,61,0,56,40,2932,detection,
2932707,17,30,5887,1510,4377,0,100,100,33,0,64,0,48,40,2932,detection,
2932738,3,30,5887,1510,4377,0,100,100,100,7,69,0,48,40,2932,detection,
2932742,14,30,5887,1510,4377,0,100,100,100,0,69,0,48,40,2932,detection,
2932754,7,30,5887,1510,4377,0,100,100,33,6,91,0,48,40,2932,detection,
2932767,9,30,5887,1510,4377,0,100,100,100,23,59,0,58,40,2932,detection,
2934345,1,25,5792,1254,4538,0,100,100,100,11,33,0,71,75,2934,detection,
2934435,10,25,5792,1254,4538,0,100,100,2,9,49,0,59,40,2934,detection,
2934457,17,25,5792,1254,4538,0,100,100,7,0,61,0,56,40,2934,detection,
2934883,9,18,1254,1254,0,0,0,0,0,0,66,0,0,0,2934,detection,
2934892,19,18,1254,1254,0,0,0,100,0,0,74,0,48,40,2934,detection,
2934949,22,18,1254,1254,0,0,0,100,0,0,60,0,60,40,2934,detection,
2935741,14,31,5582,1766,3816,0,100,100,23,7,61,0,56,40,2935,detection,
2936529,6,3,1205,1205,0,0,0,92,0,7,62,0,54,40,2936,detection,
2936660,5,12,3018,3018,0,0,0,0,0,0,64,0,0,0,2936,detection,
2937240,14,23,5684,1766,3918,0,100,100,100,8,57,0,58,40,2937,detection,
2939018,19,14,1043,1043,0,0,0,0,0,0,60,0,0,0,2939,detection,
2939044,21,14,1043,1043,0,0,0,0,0,0,62,0,0,0,2939,detection,
2940363,14,13,1305,1305,0,0,0,0,0,0,86,0,0,0,2940,detection,
2941767,19,28,5753,1512,4241,0,100,100,55,7,62,0,54,40,2941,detection,
2945115,14,30,5907,1571,4336,0,100,100,4,0,66,0,48,40,2945,detection,
2945131,7,30,5907,1571,4336,0,100,100,3,6,84,0,48,40,2945,detection,
2945205,22,30,5907,1571,4336,0,100,100,4,23,60,0,58,40,2945,detection,
2946528,15,18,1340,1340,0,0,0,0,0,0,63,0,0,0,2946,detection,
2947485,3,6,2252,2252,0,0,0,0,0,0,68,0,0,0,2947,detection,
2949902,18,21,1766,1766,0,0,0,100,61,16,58,0,60,40,2949,detection,
2949948,22,21,1766,1766,0,0,0,0,0,0,66,0,0,0,2949,detection,
2949953,17,21,1766,1766,0,0,0,0,0,0,58,0,0,0,2949,detection,
2950135,9,18,1340,1340,0,0,0,0,0,0,66,0,0,0,2950,detection,
2950239,11,12,2024,2024,0,0,0,0,0,0,60,0,0,0,2950,detection,
2950283,5,12,2024,2024,0,0,0,0,0,0,64,0,0,0,2950,detection,
2951737,14,23,5704,1759,3945,0,100,100,3,8,57,0,58,40,2951,detection,
2952394,19,12,2049,2049,0,0,0,0,0,0,62,0,0,0,2952,detection,
2953898,12,16,1555,1555,0,0,0,100,0,15,60,0,60,40,2953,detection,
2953910,5,16,1555,1555,0,0,0,0,0,0,59,0,0,0,2953,detection,
2953983,14,16,1555,1555,0,0,0,0,0,0,63,0,0,0,2953,detection,
2956066,10,2,2363,2363,0,0,0,0,0,0,84,0,0,0,2956,detection,
2956442,2,10,998,998,0,0,0,0,0,0,63,0,0,0,2956,detection,
2956485,3,10,998,998,0,0,0,0,0,0,55,0,0,0,2956,detection,
2956796,20,6,2280,2280,0,0,0,0,0,0,60,0,0,0,2956,detection,
2958016,9,13,1305,1305,0,0,0,0,0,0,65,0,0,0,2958,detection,
2958050,4,13,1305,1305,0,0,0,0,0,0,55,0,0,0,2958,detection,
2958085,16,13,1305,1305,0,0,0,0,0,0,71,0,0,0,2958,detection,
2958110,14,13,1305,1305,0,0,0,0,0,0,83,0,0,0,2958,detection,
2958563,13,21,1535,1535,0,0,0,100,0,15,59,0,60,40,2958,detection,
2958582,17,21,1535,1535,0,0,0,0,0,0,59,0,0,0,2958,detection,
2958587,16,21,1535,1535,0,0,0,0,0,0,71,0,0,0,2958,detection,
2959028,1,25,5812,1254,4558,0,100,100,3,11,33,0,71,75,2959,detection,
2959068,2,25,5812,1254,4558,0,100,100,100,25,57,0,58,40,2959,detection,
2959081,10,25,5812,1254,4558,0,100,100,2,9,49,0,59,40,2959,detection,
2959685,10,2,1510,1510,0,0,0,0,0,0,84,0,0,0,2959,detection,
2960197,1,26,5942,1510,4432,0,100,100,24,33,33,0,71,75,2960,detection,
2960365,11,12,2067,2067,0,0,0,0,0,0,62,0,0,0,2960,detection,
2960393,19,12,2067,2067,0,0,0,0,0,0,61,0,0,0,2960,detection,
2960407,5,12,2067,2067,0,0,0,0,0,0,63,0,0,0,2960,detection,
2963138,9,16,1299,1299,0,0,0,0,0,0,69,0,0,0,2963,detection,
2963155,5,16,1299,1299,0,0,0,0,0,0,59,0,0,0,2963,detection,
2963186,13,16,1299,1299,0,0,0,100,0,15,61,0,57,40,2963,detection,
2963236,14,16,1299,1299,0,0,0,0,0,0,64,0,0,0,2963,detection,
2963934,2,10,1435,1435,0,0,0,0,0,0,63,0,0,0,2963,detection,
2963985,3,10,1435,1435,0,0,0,0,0,0,52,0,0,0,2963,detection,
2965885,1,26,5962,1691,4271,0,100,100,26,33,29,0,74,75,2965,detection,
2966163,21,14,1555,1555,0,0,0,0,0,0,67,0,0,0,2966,detection,
2967145,19,12,2280,2280,0,0,0,0,0,0,60,0,0,0,2967,detection,
2967916,20,6,2458,2458,0,0,0,0,0,0,59,0,0,0,2967,detection,
2968612,14,13,1811,1811,0,0,0,0,0,0,81,0,0,0,2968,detection,
2968634,9,13,1811,1811,0,0,0,0,0,0,62,0,0,0,2968,detection,
2968676,4,13,1811,1811,0,0,0,0,0,0,54,0,0,0,2968,detection,
2968710,16,13,1811,1811,0,0,0,0,0,0,68,0,0,0,2968,detection,
2970670,6,18,1340,1340,0,0,0,0,0,0,60,0,0,0,2970,detection,
2970692,2,18,1340,1340,0,0,0,0,0,0,67,0,0,0,2970,detection,
2971860,14,16,2323,2323,0,0,0,0,0,0,63,0,0,0,2971,detection,
2971885,9,16,2323,2323,0,0,0,0,0,0,68,0,0,0,2971,detection,
2971907,5,16,2323,2323,0,0,0,0,0,0,59,0,0,0,2971,detection,
2971916,21,16,2323,2323,0,0,0,0,0,0,64,0,0,0,2971,detection,
2971938,13,16,2323,2323,0,0,0,100,0,15,60,0,60,40,2971,detection,
2975275,15,13,2067,2067,0,0,0,0,0,0,70,0,0,0,2975,detection,
2975334,16,13,2067,2067,0,0,0,0,0,0,66,0,0,0,2975,detection,
2979167,20,6,1621,1621,0,0,0,0,0,0,60,0,0,0,2979,detection,
2980189,2,10,1789,1789,0,0,0,0,0,0,62,0,0,0,2980,detection,
2980235,3,10,1789,1789,0,0,0,0,0,0,57,0,0,0,2980,detection,
2980529,6,18,1407,1407,0,0,0,0,0,0,62,0,0,0,2980,detection,
2981610,14,16,2461,2461,0,0,0,0,0,0,60,0,0,0,2981,detection,
2981657,5,16,2461,2461,0,0,0,0,0,0,64,0,0,0,2981,detection,
2981740,14,30,5927,1571,4356,0,100,100,2,0,64,0,48,40,2981,detection,
2982934,1,26,5982,1766,4216,0,100,100,8,22,31,0,72,75,2982,detection,
2983293,21,14,1814,1814,0,0,0,0,0,0,65,0,0,0,2983,detection,
2987146,12,18,1407,1407,0,0,0,0,0,0,58,0,0,0,2987,detection,
2987157,5,16,2300,2300,0,0,0,0,0,0,62,0,0,0,2987,detection,
2987914,21,14,2092,2092,0,0,0,0,0,0,65,0,0,0,2987,detection,
2992004,7,30,5947,1571,4376,0,100,100,3,6,82,0,48,40,2992,detection,
2992032,5,16,2392,2392,0,0,0,0,0,0,57,0,0,0,2992,detection,
2992184,10,2,1596,1596,0,0,0,0,0,0,87,0,0,0,2992,detection,
2992202,22,2,1596,1596,0,0,0,0,0,0,69,0,0,0,2992,detection,
2992235,3,2,1596,1596,0,0,0,0,0,0,77,0,0,0,2992,detection,
2992255,7,2,1596,1596,0,0,0,0,0,0,56,0,0,0,2992,detection,
2992509,9,13,2115,2115,0,0,0,0,0,0,62,0,0,0,2992,detection,
2992539,20,6,1915,1915,0,0,0,0,0,0,59,0,0,0,2992,detection,
2994029,15,31,5682,2199,3483,0,100,100,35,7,68,0,48,40,2994,detection,
2994034,5,31,5682,2199,3483,0,100,100,34,7,66,0,48,40,2994,detection,
2994043,21,31,5682,2199,3483,0,100,100,14,0,65,0,48,40,2994,detection,
2996772,19,5,1768,1768,0,0,0,98,0,15,59,0,60,40,2996,detection,
2996779,15,5,1768,1768,0,0,0,0,0,0,54,0,0,0,2996,detection,
2997136,9,16,2392,2392,0,0,0,0,0,0,63,0,0,0,2997,detection,
2997191,13,16,2392,2392,0,0,0,0,0,0,59,0,0,0,2997,detection,
2997315,10,9,1851,1851,0,0,0,0,0,0,65,0,0,0,2997,detection,
2998361,14,13,2115,2115,0,0,0,0,0,0,77,0,0,0,2998,detection,
2998371,3,13,2115,2115,0,0,0,0,0,0,69,0,0,0,2998,detection,
2998464,8,13,2115,2115,0,0,0,0,0,0,58,0,0,0,2998,detection,
3000021,19,14,2280,2280,0,0,0,0,0,0,59,0,0,0,3000,detection,
3000039,21,14,2280,2280,0,0,0,0,0,0,64,0,0,0,3000,detection,
3000068,2,14,2280,2280,0,0,0,0,0,0,59,0,0,0,3000,detection,
3001206,17,8,2082,2082,0,0,0,0,0,0,64,0,0,0,3001,detection,
3002157,6,18,1989,1989,0,0,0,0,0,0,65,0,0,0,3002,detection,
3002783,6,10,2108,2108,0,0,0,0,0,0,59,0,0,0,3002,detection,
3003469,16,13,2280,2280,0,0,0,0,0,0,64,0,0,0,3003,detection,
3003523,9,13,2280,2280,0,0,0,0,0,0,63,0,0,0,3003,detection,
3004022,15,5,1768,1768,0,0,0,0,0,0,53,0,0,0,3004,detection,
3004359,3,2,1596,1596,0,0,0,0,0,0,74,0,0,0,3004,detection,
