sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
3152540,7,29,276,532,-256,100,40,100,0,0,73,0,49,40,3152,detection,
3152575,22,29,276,532,-256,100,42,100,27,14,68,0,49,40,3152,detection,
3152579,13,29,276,532,-256,100,41,100,0,0,72,0,49,40,3152,detection,
3152601,4,29,276,532,-256,100,41,100,0,0,70,0,49,40,3152,detection,
3152601,8,29,276,532,-256,100,43,100,57,7,65,0,49,40,3152,detection,
3152618,11,29,276,532,-256,100,41,100,25,7,71,0,49,40,3152,detection,
3152640,15,29,276,532,-256,100,42,100,0,0,69,0,49,40,3152,detection,
3152644,9,29,276,532,-256,100,42,70,0,0,68,0,49,40,3152,detection,
3152835,1,29,276,532,-256,100,54,100,0,0,42,0,67,55,3152,detection,
3152855,18,29,276,532,-256,100,45,70,24,0,61,0,54,40,3152,detection,
3152858,20,29,276,532,-256,100,42,100,57,0,67,0,49,40,3152,detection,
3152864,11,29,276,532,-256,100,42,100,0,7,69,0,49,40,3152,detection,
3154223,8,27,276,276,0,100,0,100,2,6,82,0,49,40,3154,detection,
3154317,22,27,276,276,0,100,0,100,2,7,74,0,49,40,3154,detection,
3154763,16,30,276,675,-399,100,65,100,0,0,69,0,49,40,3154,detection,
3154780,14,30,276,675,-399,100,64,100,27,0,70,0,49,40,3154,detection,
3156160,1,7,276,276,0,100,0,100,0,36,49,0,57,40,3156,detection,
3156233,18,7,276,276,0,100,0,100,57,14,67,0,49,40,3156,detection,
3156793,1,7,276,276,0,100,0,100,0,33,58,0,56,40,3156,detection,
3156853,18,7,276,276,0,100,0,100,0,13,75,0,49,40,3156,detection,
3156855,20,7,276,276,0,100,0,0,0,0,70,0,49,40,3156,detection,
3159204,13,29,276,532,-256,100,43,100,0,0,66,0,49,40,3159,detection,
3159238,11,29,276,532,-256,100,42,100,0,0,68,0,49,40,3159,detection,
3159260,15,29,276,532,-256,100,42,100,0,0,68,0,49,40,3159,detection,
3159268,9,29,276,532,-256,100,42,100,0,0,68,0,49,40,3159,detection,
3159480,1,29,276,532,-256,100,55,100,0,0,41,0,69,55,3159,detection,
3159484,20,29,276,532,-256,100,43,70,0,0,65,0,49,40,3159,detection,
3159519,2,29,276,532,-256,100,43,100,29,15,64,0,49,40,3159,detection,
3159544,7,29,276,532,-256,100,41,100,0,0,72,0,49,40,3159,detection,
3159605,18,29,276,532,-256,100,45,100,0,0,61,0,54,40,3159,detection,
3163613,21,25,276,788,-512,100,84,100,0,0,68,0,49,40,3163,detection,
3164238,21,25,276,788,-512,100,86,100,0,0,66,0,49,40,3164,detection,
3166905,14,2,276,276,0,100,0,0,0,0,65,0,49,40,3166,detection,
3166921,7,2,276,276,0,100,0,0,0,0,77,0,49,40,3166,detection,
3167141,5,14,276,276,0,100,0,100,53,6,75,0,49,40,3167,detection,
3167238,11,14,276,276,0,100,0,0,0,0,100,0,49,40,3167,detection,
3167240,21,14,276,276,0,100,0,100,57,15,65,0,49,40,3167,detection,
3168113,21,14,276,276,0,100,0,100,0,14,73,0,49,40,3168,detection,
3168135,5,14,276,276,0,100,0,99,0,6,84,0,49,40,3168,detection,
3168235,18,27,276,276,0,100,0,0,40,0,70,0,49,40,3168,detection,
3168728,18,27,276,276,0,100,0,0,0,0,78,0,49,40,3168,detection,
3168829,1,18,276,788,-512,100,100,100,0,10,35,0,77,55,3168,detection,
3168893,15,18,276,788,-512,100,84,100,56,7,68,0,49,40,3168,detection,
3168893,2,18,276,788,-512,100,93,100,62,8,57,0,56,40,3168,detection,
3168926,3,18,276,788,-512,100,91,100,61,7,59,0,56,40,3168,detection,
3169138,1,18,276,788,-512,100,100,100,0,10,34,0,79,55,3169,detection,
3169143,2,18,276,788,-512,100,94,100,0,8,56,0,56,40,3169,detection,
3169157,14,18,276,788,-512,100,94,100,62,25,56,0,56,40,3169,detection,
3169264,5,18,276,788,-512,100,92,100,0,8,58,0,56,40,3169,detection,
3169361,21,25,276,788,-512,100,87,100,0,0,64,0,49,40,3169,detection,
3170265,15,5,788,788,0,0,0,100,62,25,56,0,60,40,3170,detection,
3170644,15,5,788,788,0,0,0,100,0,25,56,0,60,40,3170,detection,
3171231,1,7,276,788,-512,100,97,100,64,41,53,0,56,40,3171,detection,
3171244,20,7,276,788,-512,100,84,100,56,7,68,0,49,40,3171,detection,
3171368,1,7,276,788,-512,100,100,100,0,36,45,0,62,40,3171,detection,
3171481,18,7,276,788,-512,100,82,100,54,21,72,0,49,40,3171,detection,
3172420,1,29,276,697,-421,100,92,100,24,0,39,0,71,55,3172,detection,
3172454,13,29,276,697,-421,100,72,100,18,0,64,0,49,40,3172,detection,
3172484,18,29,276,697,-421,100,74,100,19,0,60,0,56,40,3172,detection,
3172489,11,29,276,697,-421,100,70,100,18,0,66,0,49,40,3172,detection,
3172514,15,29,276,697,-421,100,71,100,18,0,65,0,49,40,3172,detection,
3172518,9,29,276,697,-421,100,70,100,18,0,66,0,49,40,3172,detection,
3172543,7,29,276,697,-421,100,69,100,18,0,69,0,49,40,3172,detection,
3172723,1,29,276,697,-421,100,93,100,0,0,38,0,72,55,3172,detection,
3172734,20,29,276,697,-421,100,72,100,18,0,64,0,49,40,3172,detection,
3172770,2,29,276,697,-421,100,72,100,19,15,63,0,49,40,3172,detection,
3172971,8,22,788,788,0,0,0,0,0,0,59,0,0,0,3172,detection,
3172983,12,22,788,788,0,0,0,0,0,0,58,0,0,0,3172,detection,
3173023,19,22,788,788,0,0,0,0,0,0,57,0,0,0,3173,detection,
3173044,17,22,788,788,0,0,0,0,0,0,62,0,0,0,3173,detection,
3174857,20,9,612,612,0,0,0,100,60,15,61,0,57,40,3174,detection,
3175407,14,30,276,675,-399,100,64,100,0,0,71,0,49,40,3175,detection,
3175730,20,9,612,612,0,0,0,0,0,0,61,0,0,0,3175,detection,
3177317,1,7,276,788,-512,100,100,100,0,27,46,0,62,40,3177,detection,
3177356,18,7,276,788,-512,100,84,100,0,21,69,0,49,40,3177,detection,
3177361,20,7,276,788,-512,100,86,100,0,7,66,0,49,40,3177,detection,
3177576,1,7,276,788,-512,100,100,100,0,18,43,0,66,55,3177,detection,
3178294,7,20,276,788,-512,100,98,100,65,8,52,0,56,40,3178,detection,
3178304,3,20,276,788,-512,100,90,100,60,7,61,0,54,40,3178,detection,
3178510,15,23,276,788,-512,100,90,100,17,7,61,0,54,40,3178,detection,
3179050,3,20,276,788,-512,100,90,100,0,7,60,0,56,40,3179,detection,
3180011,15,23,276,788,-512,100,90,100,0,0,60,0,56,40,3180,detection,
3180025,19,23,276,788,-512,100,87,100,58,15,64,0,49,40,3180,detection,
3181680,1,18,276,276,0,100,0,100,72,18,42,0,67,55,3181,detection,
3181732,12,18,276,276,0,100,0,100,0,0,68,0,49,40,3181,detection,
3181770,2,18,276,276,0,100,0,100,58,15,64,0,49,40,3181,detection,
3181795,7,18,276,276,0,100,0,0,0,0,66,0,49,40,3181,detection,
3181888,19,11,276,788,-512,100,90,100,60,7,61,0,54,40,3181,detection,
3181895,1,18,276,276,0,100,0,100,0,16,50,0,56,40,3181,detection,
3181998,21,18,276,276,0,100,0,0,0,0,77,0,49,40,3181,detection,
3182010,5,18,276,276,0,100,0,100,57,15,65,0,49,40,3182,detection,
3182027,2,18,276,276,0,100,0,100,0,14,72,0,49,40,3182,detection,
3182118,11,15,276,788,-512,100,88,100,59,7,63,0,49,40,3182,detection,
3182144,19,15,276,788,-512,100,87,100,58,7,64,0,49,40,3182,detection,
3182517,15,19,276,788,-512,100,87,100,0,7,65,0,49,40,3182,detection,
3182646,16,10,276,788,-512,100,91,100,61,7,59,0,56,40,3182,detection,
3182731,12,10,276,788,-512,100,92,100,61,8,58,0,56,40,3182,detection,
3183107,12,10,276,788,-512,100,92,100,0,8,58,0,56,40,3183,detection,
3183613,21,25,276,788,-512,100,91,100,0,0,59,0,56,40,3183,detection,
3184236,20,3,276,276,0,100,0,100,49,12,86,0,49,40,3184,detection,
3184852,4,13,276,788,-512,100,81,100,54,7,73,0,49,40,3184,detection,
3184891,5,13,276,788,-512,100,84,100,56,7,68,0,49,40,3184,detection,
3185893,9,29,276,665,-389,100,66,100,3,0,64,0,49,40,3185,detection,
3186417,7,20,276,788,-512,100,98,100,0,8,52,0,56,40,3186,detection,
3186422,3,20,276,788,-512,100,91,100,0,7,59,0,56,40,3186,detection,
3186644,19,28,276,276,0,100,0,100,24,6,86,0,49,40,3186,detection,
3186761,15,23,276,788,-512,100,90,100,0,0,60,0,56,40,3186,detection,
3186769,19,23,276,788,-512,100,87,100,0,15,64,0,49,40,3186,detection,
3187391,15,11,276,788,-512,100,92,100,61,33,58,0,56,40,3187,detection,
3187762,19,23,276,788,-512,100,89,100,0,15,62,0,52,40,3187,detection,
3189386,15,19,276,788,-512,100,87,100,0,7,64,0,49,40,3189,detection,
3189601,12,10,276,788,-512,100,93,100,0,8,57,0,56,40,3189,detection,
3189988,11,15,276,788,-512,100,89,100,0,7,62,0,52,40,3189,detection,
3190025,19,15,276,788,-512,100,88,100,0,7,63,0,49,40,3190,detection,
3190055,1,18,276,276,0,100,0,100,0,15,60,0,56,40,3190,detection,
3191103,18,22,276,788,-512,100,96,100,64,8,54,0,56,40,3191,detection,
3191167,10,22,276,788,-512,100,91,100,61,7,59,0,56,40,3191,detection,
3191167,17,22,276,788,-512,100,93,100,62,8,57,0,56,40,3191,detection,
3191590,1,22,276,788,-512,100,100,100,80,11,33,0,79,55,3191,detection,
3191597,4,13,276,788,-512,100,83,100,0,7,70,0,49,40,3191,detection,
3191609,12,22,276,788,-512,100,96,100,64,8,54,0,56,40,3191,detection,
3191614,18,22,276,788,-512,100,96,100,0,8,54,0,56,40,3191,detection,
3191636,5,13,276,788,-512,100,88,100,0,7,63,0,49,40,3191,detection,
3191641,19,22,276,788,-512,100,90,100,60,7,60,0,56,40,3191,detection,
3191665,10,22,276,788,-512,100,91,100,0,7,59,0,56,40,3191,detection,
3192235,20,3,276,276,0,100,0,88,0,11,97,0,49,40,3192,detection,
3193109,20,3,276,276,0,100,0,77,0,11,100,0,49,40,3193,detection,
3195508,1,7,276,788,-512,100,100,100,0,10,41,0,69,55,3195,detection,
3196165,10,22,276,788,-512,100,92,100,0,8,58,0,56,40,3196,detection,
3196165,17,22,276,788,-512,100,90,100,0,7,60,0,56,40,3196,detection,
3196228,18,22,276,788,-512,100,93,100,0,8,57,0,56,40,3196,detection,
3196230,12,22,276,788,-512,100,93,100,0,8,57,0,56,40,3196,detection,
3196264,19,22,276,788,-512,100,91,100,0,7,59,0,56,40,3196,detection,
3196424,1,22,276,788,-512,100,100,100,0,11,33,0,79,55,3196,detection,
3196478,18,22,276,788,-512,100,93,100,0,8,57,0,56,40,3196,detection,
3196479,12,22,276,788,-512,100,93,100,0,8,57,0,56,40,3196,detection,
3196515,19,22,276,788,-512,100,91,100,0,7,59,0,56,40,3196,detection,
3196542,10,22,276,788,-512,100,92,100,0,8,58,0,56,40,3196,detection,
3197673,3,20,276,788,-512,100,91,100,0,7,59,0,56,40,3197,detection,
3199293,10,18,276,276,0,100,0,0,0,0,67,0,49,40,3199,detection,
3199301,3,18,276,276,0,100,0,100,57,15,65,0,49,40,3199,detection,
3199323,22,18,276,276,0,100,0,100,55,14,70,0,49,40,3199,detection,
3199356,12,18,276,276,0,100,0,100,0,0,75,0,49,40,3199,detection,
3199391,19,18,276,276,0,100,0,100,0,14,67,0,49,40,3199,detection,
3199763,15,23,276,788,-512,100,91,100,0,0,59,0,56,40,3199,detection,
3199764,19,23,276,788,-512,100,90,100,0,15,61,0,54,40,3199,detection,
3201727,4,21,276,788,-512,100,90,100,60,23,61,0,54,40,3201,detection,
3201769,16,21,276,788,-512,100,92,100,61,25,58,0,56,40,3201,detection,
3201795,10,21,276,788,-512,100,87,100,58,7,64,0,49,40,3201,detection,
3201795,17,21,276,788,-512,100,93,100,62,16,57,0,56,40,3201,detection,
3201803,3,21,276,788,-512,100,92,100,61,25,58,0,56,40,3201,detection,
3202106,12,10,276,788,-512,100,93,100,0,8,57,0,56,40,3202,detection,
3202246,20,2,276,276,0,100,0,0,0,0,91,0,49,40,3202,detection,
3202291,10,2,276,276,0,100,0,0,0,0,68,0,49,40,3202,detection,
3202484,20,2,276,276,0,100,0,0,0,0,100,0,49,40,3202,detection,
3202647,15,19,276,788,-512,100,89,100,0,7,62,0,52,40,3202,detection,
3202898,2,4,276,788,-512,100,66,100,44,5,100,0,49,40,3202,detection,
3202902,16,4,276,788,-512,100,76,100,50,6,81,0,49,40,3202,detection,
3202920,17,4,276,788,-512,100,73,100,49,18,86,0,49,40,3202,detection,
3203137,15,19,276,788,-512,100,90,100,0,7,61,0,54,40,3203,detection,
3203353,18,29,276,882,-606,100,100,100,22,0,56,0,56,40,3203,detection,
3203387,1,29,276,882,-606,100,100,100,28,0,35,0,77,55,3203,detection,
3203389,15,29,276,882,-606,100,100,100,21,0,62,0,52,40,3203,detection,
3205098,4,13,276,788,-512,100,84,100,0,7,68,0,49,40,3205,detection,
3205138,5,13,276,788,-512,100,87,100,0,7,65,0,49,40,3205,detection,
3205146,2,13,276,788,-512,100,90,100,60,7,60,0,56,40,3205,detection,
3205147,9,13,276,788,-512,100,87,100,58,23,64,0,49,40,3205,detection,
3205494,4,13,276,788,-512,100,86,100,0,7,66,0,49,40,3205,detection,
3205512,5,13,276,788,-512,100,88,100,0,7,63,0,49,40,3205,detection,
3205521,2,13,276,788,-512,100,91,100,0,7,59,0,56,40,3205,detection,
3206639,19,28,276,276,0,100,0,100,0,5,97,0,49,40,3206,detection,
3208243,20,3,276,276,0,100,0,70,0,11,96,0,49,40,3208,detection,
3209044,17,4,276,788,-512,100,76,100,0,20,80,0,49,40,3209,detection,
3209083,13,4,276,788,-512,100,66,100,44,5,100,0,49,40,3209,detection,
3209167,10,22,276,788,-512,100,93,100,0,8,57,0,56,40,3209,detection,
3209171,17,22,276,788,-512,100,91,100,0,7,59,0,56,40,3209,detection,
3209223,8,22,276,788,-512,100,91,100,61,7,59,0,56,40,3209,detection,
3209231,18,22,276,788,-512,100,94,100,0,8,56,0,56,40,3209,detection,
3209235,12,22,276,788,-512,100,93,100,0,8,57,0,56,40,3209,detection,
3209240,21,22,276,788,-512,100,90,100,60,7,60,0,56,40,3209,detection,
3209473,4,22,276,788,-512,100,91,100,61,7,59,0,56,40,3209,detection,
3209485,21,22,276,788,-512,100,91,100,0,7,59,0,56,40,3209,detection,
3209518,2,22,276,788,-512,100,94,100,62,8,56,0,56,40,3209,detection,
3209567,17,22,276,788,-512,100,91,100,0,7,59,0,56,40,3209,detection,
3210946,22,8,762,762,0,0,0,94,0,15,61,0,57,40,3210,detection,
3210980,18,8,762,762,0,0,0,100,0,0,56,0,60,40,3210,detection,
3213579,13,12,276,276,0,100,0,0,0,0,74,0,49,40,3213,detection,
3213633,5,12,276,276,0,100,0,100,0,12,86,0,49,40,3213,detection,
3220869,11,5,276,788,-512,100,94,100,62,16,56,0,56,40,3220,detection,
3222010,15,23,276,788,-512,100,91,100,0,0,59,0,56,40,3222,detection,
3222014,19,23,276,788,-512,100,90,100,0,15,60,0,56,40,3222,detection,
3222260,15,23,276,788,-512,100,96,100,0,0,54,0,56,40,3222,detection,
3222265,19,23,276,788,-512,100,91,100,0,15,59,0,56,40,3222,detection,
3225203,13,4,276,788,-512,100,71,100,0,6,91,0,49,40,3225,detection,
3225270,2,4,276,788,-512,100,69,100,0,5,94,0,49,40,3225,detection,
3225272,9,4,276,788,-512,100,66,100,44,5,100,0,49,40,3225,detection,
3225301,3,4,276,788,-512,100,72,100,47,12,89,0,49,40,3225,detection,
3228143,15,30,276,551,-275,100,40,70,1,0,84,0,49,40,3228,detection,
3230862,11,28,276,276,0,100,0,100,27,7,71,0,49,40,3230,detection,
3231765,15,18,276,276,0,100,0,100,54,14,73,0,49,40,3231,detection,
3233266,1,30,276,551,-275,100,57,100,33,0,43,0,66,55,3233,detection,
3233322,22,30,276,551,-275,100,41,70,25,0,80,0,49,40,3233,detection,
3233356,18,30,276,551,-275,100,44,70,25,0,71,0,49,40,3233,detection,
3233387,15,30,276,551,-275,100,41,100,0,0,80,0,49,40,3233,detection,
3233620,1,30,276,551,-275,100,58,100,0,0,42,0,67,55,3233,detection,
3233648,15,30,276,551,-275,100,41,100,0,0,80,0,49,40,3233,detection,
3233665,10,30,276,551,-275,100,41,100,23,0,80,0,49,40,3233,detection,
3233704,22,30,276,551,-275,100,43,100,0,0,74,0,49,40,3233,detection,
3233729,18,30,276,551,-275,100,44,100,0,0,71,0,49,40,3233,detection,
3233733,12,30,276,551,-275,100,45,100,58,0,67,0,49,40,3233,detection,
3234105,12,10,276,788,-512,100,94,100,0,8,56,0,56,40,3234,detection,
3234886,5,11,276,788,-512,100,97,100,64,16,53,0,56,40,3234,detection,
3236466,1,30,276,788,-512,100,100,100,35,0,36,0,76,55,3236,detection,
3236479,18,30,276,788,-512,100,87,100,26,0,65,0,49,40,3236,detection,
3236514,15,30,276,788,-512,100,77,100,23,0,79,0,49,40,3236,detection,
3236667,1,30,276,788,-512,100,100,100,0,0,34,0,79,55,3236,detection,
3236704,22,30,276,788,-512,100,80,100,24,0,74,0,49,40,3236,detection,
3236730,12,30,276,788,-512,100,86,100,26,0,66,0,49,40,3236,detection,
3236730,18,30,276,788,-512,100,88,100,0,0,63,0,49,40,3236,detection,
3236762,15,30,276,788,-512,100,80,100,0,0,75,0,49,40,3236,detection,
3239969,4,13,276,788,-512,100,87,100,0,7,64,0,49,40,3239,detection,
3240017,16,21,276,788,-512,100,92,100,0,16,58,0,56,40,3240,detection,
3240024,9,13,276,788,-512,100,88,100,0,23,63,0,49,40,3240,detection,
3240044,17,21,276,788,-512,100,93,100,0,16,57,0,56,40,3240,detection,
3240045,7,13,276,788,-512,100,92,100,61,8,58,0,56,40,3240,detection,
3240108,18,21,276,788,-512,100,90,100,60,15,60,0,56,40,3240,detection,
3240238,21,17,276,788,-512,100,86,100,57,7,66,0,49,40,3240,detection,
3241708,13,27,276,276,0,100,0,100,28,7,67,0,49,40,3241,detection,
3241725,4,27,276,276,0,100,0,100,38,7,74,0,49,40,3241,detection,
3243542,1,22,276,788,-512,100,100,100,0,11,27,0,87,100,3243,detection,
3243606,18,22,276,788,-512,100,94,100,0,8,56,0,56,40,3243,detection,
3243610,12,22,276,788,-512,100,94,100,0,8,56,0,56,40,3243,detection,
3243614,21,22,276,788,-512,100,95,100,0,8,55,0,56,40,3243,detection,
3243641,19,22,276,788,-512,100,92,100,0,8,58,0,56,40,3243,detection,
3243642,16,22,276,788,-512,100,85,100,57,7,67,0,49,40,3243,detection,
3243831,1,22,276,788,-512,100,100,100,0,11,27,0,87,100,3243,detection,
3243853,18,22,276,788,-512,100,94,100,0,8,56,0,56,40,3243,detection,
3243854,12,22,276,788,-512,100,94,100,0,8,56,0,56,40,3243,detection,
3243864,21,22,276,788,-512,100,96,100,0,8,54,0,56,40,3243,detection,
3243890,19,22,276,788,-512,100,93,100,0,8,57,0,56,40,3243,detection,
3243900,16,22,276,788,-512,100,87,100,0,7,64,0,49,40,3243,detection,
3245731,18,30,276,788,-512,100,90,100,0,0,61,0,54,40,3245,detection,
3245761,15,30,276,788,-512,100,82,100,0,0,72,0,49,40,3245,detection,
3245964,1,30,276,788,-512,100,100,100,0,0,33,0,79,55,3245,detection,
3245977,18,30,276,788,-512,100,90,100,0,0,60,0,56,40,3245,detection,
3245981,12,30,276,788,-512,100,87,100,0,0,64,0,49,40,3245,detection,
3245986,21,30,276,788,-512,100,87,100,2,0,64,0,49,40,3245,detection,
3246014,15,30,276,788,-512,100,84,100,0,0,69,0,49,40,3246,detection,
3246017,16,30,276,788,-512,100,88,100,13,0,63,0,49,40,3246,detection,
3246049,3,30,276,788,-512,100,91,100,0,0,59,0,56,40,3246,detection,
3246067,22,30,276,788,-512,100,82,100,0,0,71,0,49,40,3246,detection,
3247352,8,16,276,788,-512,100,84,100,56,7,68,0,49,40,3247,detection,
3247361,18,16,276,788,-512,100,85,100,57,7,67,0,49,40,3247,detection,
3247365,21,16,276,788,-512,100,81,100,54,7,73,0,49,40,3247,detection,
3247421,17,16,276,788,-512,100,97,100,64,8,53,0,56,40,3247,detection,
3247598,8,16,276,788,-512,100,90,100,0,7,61,0,54,40,3247,detection,
3247611,21,16,276,788,-512,100,83,100,0,7,70,0,49,40,3247,detection,
3250716,1,29,276,882,-606,100,100,100,0,0,34,0,79,55,3250,detection,
3250733,18,29,276,882,-606,100,100,100,0,0,56,0,56,40,3250,detection,
3250760,15,29,276,882,-606,100,100,100,0,0,61,0,54,40,3250,detection,
3250766,16,29,276,882,-606,100,100,100,41,0,61,0,54,40,3250,detection,
3250793,7,29,276,882,-606,100,100,100,20,0,68,0,49,40,3250,detection,
3250821,22,29,276,882,-606,100,100,100,39,15,66,0,49,40,3250,detection,
3253114,21,31,276,788,-512,100,76,100,14,0,80,0,49,40,3253,detection,
3253118,11,31,276,788,-512,100,95,100,0,0,55,0,56,40,3253,detection,
3253140,5,31,276,788,-512,100,97,100,38,0,53,0,56,40,3253,detection,
3259911,14,4,276,788,-512,100,69,100,46,5,95,0,49,40,3259,detection,
3261304,1,7,276,788,-512,100,100,100,0,10,39,0,71,55,3261,detection,
3262111,21,31,276,788,-512,100,78,100,0,0,77,0,49,40,3262,detection,
3262115,11,31,276,788,-512,100,92,100,0,0,58,0,56,40,3262,detection,
3262132,5,31,276,788,-512,100,93,100,0,0,57,0,56,40,3262,detection,
3263241,11,12,324,324,0,81,0,100,0,0,93,0,49,40,3263,detection,
3263339,13,12,324,324,0,81,0,0,0,0,80,0,49,40,3263,detection,
3265607,12,14,276,276,0,100,0,0,0,0,79,0,49,40,3265,detection,
3265641,19,14,276,276,0,100,0,100,52,13,78,0,49,40,3265,detection,
3265642,9,14,276,276,0,100,0,0,0,0,66,0,49,40,3265,detection,
3265856,12,14,276,276,0,100,0,0,0,0,88,0,49,40,3265,detection,
3265888,19,14,276,276,0,100,0,98,0,12,85,0,49,40,3265,detection,
3266614,11,2,276,276,0,100,0,0,0,0,76,0,49,40,3266,detection,
3268985,12,31,276,276,0,100,0,100,50,8,55,0,56,40,3268,detection,
3268986,21,31,276,276,0,100,0,100,48,6,87,0,49,40,3268,detection,
3268989,11,31,276,276,0,100,0,100,57,7,65,0,49,40,3268,detection,
3269159,14,31,276,276,0,100,0,100,100,7,68,0,49,40,3269,detection,
3269229,12,31,276,276,0,100,0,100,0,7,63,0,49,40,3269,detection,
3273888,5,15,762,762,0,0,0,100,0,7,64,0,48,40,3273,detection,
3275158,14,10,276,788,-512,100,91,100,61,0,59,0,56,40,3275,detection,
3275228,12,10,276,788,-512,100,94,100,0,8,56,0,56,40,3275,detection,
3275271,2,10,276,788,-512,100,80,100,53,6,75,0,49,40,3275,detection,
3275679,1,18,276,276,0,100,0,100,0,15,66,0,49,40,3275,detection,
3275705,13,18,276,276,0,100,0,0,0,0,68,0,49,40,3275,detection,
3275707,22,18,276,276,0,100,0,100,0,13,79,0,49,40,3275,detection,
3275735,12,18,276,276,0,100,0,100,0,0,85,0,49,40,3275,detection,
3275769,19,18,276,276,0,100,0,100,0,13,75,0,49,40,3275,detection,
3275774,2,18,276,276,0,100,0,100,0,13,81,0,49,40,3275,detection,
3275786,14,18,276,276,0,100,0,100,59,23,63,0,49,40,3275,detection,
3275804,10,18,276,276,0,100,0,0,0,0,74,0,49,40,3275,detection,
3275863,11,5,276,788,-512,100,94,100,0,16,56,0,56,40,3275,detection,
3275889,15,5,276,788,-512,100,98,100,65,25,52,0,56,40,3275,detection,
3277356,12,31,276,276,0,100,0,100,0,6,75,0,49,40,3277,detection,
3277360,21,31,276,276,0,100,0,100,0,5,98,0,49,40,3277,detection,
3277382,5,31,276,276,0,100,0,100,58,7,64,0,49,40,3277,detection,
3280766,19,11,276,788,-512,100,90,100,0,7,60,0,56,40,3280,detection,
3280788,14,11,276,788,-512,100,90,100,60,7,60,0,56,40,3280,detection,
3287638,5,13,324,836,-512,100,89,100,0,7,62,0,52,40,3287,detection,
3287647,2,13,324,836,-512,100,91,100,0,7,59,0,56,40,3287,detection,
3293359,20,8,762,762,0,0,0,100,0,0,59,0,60,40,3293,detection,
3293395,16,8,762,762,0,0,0,100,0,7,60,0,60,40,3293,detection,
3293480,12,31,276,276,0,100,0,100,0,6,85,0,49,40,3293,detection,
3293510,5,31,276,276,0,100,0,100,0,7,72,0,49,40,3293,detection,
3293768,5,31,276,276,0,100,0,100,0,6,81,0,49,40,3293,detection,
3293855,12,31,276,276,0,100,0,100,0,5,96,0,49,40,3293,detection,
3295478,1,30,276,788,-512,100,100,100,0,0,36,0,76,55,3295,detection,
3295517,15,30,276,788,-512,100,85,100,0,0,67,0,49,40,3295,detection,
3295521,2,30,276,788,-512,100,90,100,0,0,60,0,56,40,3295,detection,
3295521,16,30,276,788,-512,100,87,100,0,0,65,0,49,40,3295,detection,
3295522,9,30,276,788,-512,100,87,100,12,0,64,0,49,40,3295,detection,
3295539,10,30,276,788,-512,100,78,100,24,0,77,0,49,40,3295,detection,
3295572,22,30,276,788,-512,100,84,100,0,0,68,0,49,40,3295,detection,
3295581,13,30,276,788,-512,100,85,100,0,0,67,0,49,40,3295,detection,
3295744,1,30,276,788,-512,100,100,100,0,0,35,0,77,55,3295,detection,
3295768,9,30,276,788,-512,100,89,100,0,0,62,0,52,40,3295,detection,
3295768,2,30,276,788,-512,100,91,100,0,0,59,0,56,40,3295,detection,
3295817,22,30,276,788,-512,100,86,100,0,0,66,0,49,40,3295,detection,
3295827,13,30,276,788,-512,100,90,100,0,0,61,0,54,40,3295,detection,
3295855,18,30,276,788,-512,100,89,100,0,0,62,0,52,40,3295,detection,
3295857,12,30,276,788,-512,100,88,100,0,0,63,0,49,40,3295,detection,
3300047,7,20,276,788,-512,100,94,100,0,8,56,0,56,40,3300,detection,
3314730,12,31,276,276,0,100,0,100,0,5,96,0,49,40,3314,detection,
3314763,5,31,276,276,0,100,0,100,0,6,91,0,49,40,3314,detection,
3314980,12,31,276,276,0,100,0,100,0,5,96,0,49,40,3314,detection,
3315012,5,31,276,276,0,100,0,100,0,5,100,0,49,40,3315,detection,
3321787,14,4,276,788,-512,100,73,100,0,6,87,0,49,40,3321,detection,
3321797,3,4,276,788,-512,100,75,100,0,6,82,0,49,40,3321,detection,
3326759,5,12,344,344,0,73,0,100,0,6,91,0,49,40,3326,detection,
3326763,15,12,344,344,0,73,0,0,0,0,59,0,57,40,3326,detection,
3326827,13,12,344,344,0,73,0,0,0,0,85,0,49,40,3326,detection,
3334912,1,22,788,788,0,0,0,100,82,22,31,0,78,75,3334,detection,
3334973,4,22,788,788,0,0,0,100,61,15,59,0,60,40,3334,detection,
3334989,21,22,788,788,0,0,0,100,61,16,58,0,60,40,3334,detection,
3335015,16,22,788,788,0,0,0,100,59,15,63,0,48,40,3335,detection,
3335019,19,22,788,788,0,0,0,100,62,16,57,0,60,40,3335,detection,
3335035,14,22,788,788,0,0,0,0,0,0,62,0,0,0,3335,detection,
3342264,16,22,532,532,0,0,0,100,0,15,64,0,48,40,3342,detection,
3342265,9,22,532,532,0,0,0,0,0,0,68,0,0,0,3342,detection,
3342281,14,22,532,532,0,0,0,0,0,0,62,0,0,0,3342,detection,
3342359,21,22,532,532,0,0,0,100,0,15,59,0,60,40,3342,detection,
3342790,1,22,532,532,0,0,0,100,0,22,32,0,77,75,3342,detection,
3342854,18,22,532,532,0,0,0,100,62,8,57,0,60,40,3342,detection,
3342860,21,22,532,532,0,0,0,100,0,15,59,0,60,40,3342,detection,
3342899,16,22,532,532,0,0,0,100,0,15,65,0,48,40,3342,detection,
3342908,14,22,532,532,0,0,0,0,0,0,63,0,0,0,3342,detection,
