sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
120122,22,13,827,827,0,0,0,0,0,0,19,0,0,0,120,detection,
120142,7,13,827,827,0,0,0,0,0,0,24,0,0,0,120,detection,
120164,12,13,827,827,0,0,0,0,0,0,17,0,0,0,120,detection,
120203,2,13,827,827,0,0,0,0,0,0,22,0,0,0,120,detection,
120365,6,17,1075,1075,0,0,0,0,0,0,4,0,0,0,120,detection,
122256,21,10,975,975,0,0,0,0,0,0,20,0,0,0,122,detection,
122277,13,10,975,975,0,0,0,0,0,0,21,0,0,0,122,detection,
122282,17,10,975,975,0,0,0,0,0,0,12,0,0,0,122,detection,
122561,15,11,1024,1024,0,0,0,0,0,0,16,0,0,0,122,detection,
123909,1,28,1027,1027,0,0,0,0,0,0,5,0,0,0,123,detection,
123991,6,28,1027,1027,0,0,0,0,0,0,16,0,0,0,123,detection,
126014,1,3,544,544,0,0,0,0,0,0,0,0,0,0,126,detection,
126095,20,3,544,544,0,0,0,0,0,0,7,0,0,0,126,detection,
126116,6,3,544,544,0,0,0,0,0,0,9,0,0,0,126,detection,
126121,22,3,544,544,0,0,0,0,0,0,15,0,0,0,126,detection,
126125,4,3,544,544,0,0,0,0,0,0,15,0,0,0,126,detection,
126134,18,3,544,544,0,0,0,0,0,0,15,0,0,0,126,detection,
126253,1,8,1135,1135,0,0,0,0,0,0,19,0,0,0,126,detection,
126350,20,8,1135,1135,0,0,0,0,0,0,22,0,0,0,126,detection,
128330,11,22,1030,1030,0,0,0,0,0,0,21,0,0,0,128,detection,
128343,3,22,1030,1030,0,0,0,0,0,0,19,0,0,0,128,detection,
128411,12,22,1030,1030,0,0,0,0,0,0,16,0,0,0,128,detection,
128414,13,22,1030,1030,0,0,0,0,0,0,20,0,0,0,128,detection,
128433,15,22,1030,1030,0,0,0,0,0,0,6,0,0,0,128,detection,
128752,21,17,1056,1056,0,0,0,0,0,0,32,0,0,0,128,detection,
129125,16,25,1024,1024,0,0,0,0,0,0,28,0,0,0,129,detection,
129126,22,25,1024,1024,0,0,0,0,0,0,18,0,0,0,129,detection,
129130,4,25,1024,1024,0,0,0,0,0,0,18,0,0,0,129,detection,
129846,3,2,1056,1056,0,0,0,0,0,0,23,0,0,0,129,detection,
129849,20,2,1056,1056,0,0,0,0,0,0,23,0,0,0,129,detection,
129872,22,2,1056,1056,0,0,0,0,0,0,23,0,0,0,129,detection,
129872,16,2,1056,1056,0,0,0,0,0,0,26,0,0,0,129,detection,
129876,10,2,1056,1056,0,0,0,0,0,0,24,0,0,0,129,detection,
129897,4,2,1056,1056,0,0,0,0,0,0,23,0,0,0,129,detection,
130141,7,29,949,949,0,0,0,0,0,0,30,0,0,0,130,detection,
130154,13,29,949,949,0,0,0,0,0,0,27,0,0,0,130,detection,
131436,15,11,793,793,0,0,0,0,0,0,24,0,0,0,131,detection,
132264,18,16,1024,1024,0,0,0,0,0,0,22,0,0,0,132,detection,
132292,12,16,1024,1024,0,0,0,0,0,0,20,0,0,0,132,detection,
132311,8,16,1024,1024,0,0,0,0,0,0,18,0,0,0,132,detection,
132327,2,16,1024,1024,0,0,0,0,0,0,29,0,0,0,132,detection,
132525,13,12,1280,1280,0,0,0,0,0,0,30,0,0,0,132,detection,
132579,11,12,1280,1280,0,0,0,0,0,0,30,0,0,0,132,detection,
134389,1,18,679,679,0,0,0,0,0,0,3,0,0,0,134,detection,
134436,9,18,679,679,0,0,0,0,0,0,17,0,0,0,134,detection,
134454,11,18,679,679,0,0,0,0,0,0,20,0,0,0,134,detection,
134459,2,18,679,679,0,0,0,0,0,0,18,0,0,0,134,detection,
134497,10,18,679,679,0,0,0,0,0,0,17,0,0,0,134,detection,
134500,16,18,679,679,0,0,0,0,0,0,20,0,0,0,134,detection,
134501,19,18,679,679,0,0,0,0,0,0,16,0,0,0,134,detection,
134505,21,18,679,679,0,0,0,0,0,0,21,0,0,0,134,detection,
135117,6,17,800,800,0,0,0,0,0,0,18,0,0,0,135,detection,
135126,21,17,800,800,0,0,0,0,0,0,36,0,0,0,135,detection,
136623,22,2,800,800,0,0,0,0,0,0,23,0,0,0,136,detection,
136625,10,2,800,800,0,0,0,0,0,0,23,0,0,0,136,detection,
136625,4,2,800,800,0,0,0,0,0,0,24,0,0,0,136,detection,
136719,3,2,800,800,0,0,0,0,0,0,24,0,0,0,136,detection,
136722,20,2,800,800,0,0,0,0,0,0,24,0,0,0,136,detection,
138751,4,16,1191,1191,0,0,0,0,0,0,15,0,0,0,138,detection,
138810,9,16,1191,1191,0,0,0,0,0,0,15,0,0,0,138,detection,
138828,2,16,1191,1191,0,0,0,0,0,0,32,0,0,0,138,detection,
139226,20,6,512,512,0,0,0,0,0,0,23,0,0,0,139,detection,
139768,22,23,1083,1083,0,0,0,0,0,0,20,0,0,0,139,detection,
139900,13,12,1280,1280,0,0,0,0,0,0,29,0,0,0,139,detection,
139952,11,12,1280,1280,0,0,0,0,0,0,30,0,0,0,139,detection,
139999,4,12,1280,1280,0,0,0,0,0,0,26,0,0,0,139,detection,
141348,3,7,1024,1024,0,0,0,0,0,0,23,0,0,0,141,detection,
141351,20,7,1024,1024,0,0,0,0,0,0,23,0,0,0,141,detection,
143351,20,9,512,512,0,0,0,0,0,0,15,0,0,0,143,detection,
143558,15,11,793,793,0,0,0,0,0,0,26,0,0,0,143,detection,
144503,4,13,1068,1068,0,0,0,0,0,0,25,0,0,0,144,detection,
144517,7,13,1068,1068,0,0,0,0,0,0,30,0,0,0,144,detection,
146000,16,4,861,861,0,0,0,0,0,0,20,0,0,0,146,detection,
146000,22,4,861,861,0,0,0,0,0,0,15,0,0,0,146,detection,
146000,10,4,861,861,0,0,0,0,0,0,15,0,0,0,146,detection,
146004,21,4,861,861,0,0,0,0,0,0,22,0,0,0,146,detection,
146009,18,4,861,861,0,0,0,0,0,0,15,0,0,0,146,detection,
146021,7,4,861,861,0,0,0,0,0,0,22,0,0,0,146,detection,
146043,12,4,861,861,0,0,0,0,0,0,19,0,0,0,146,detection,
146095,3,4,861,861,0,0,0,0,0,0,15,0,0,0,146,detection,
146852,3,2,800,800,0,0,0,0,0,0,23,0,0,0,146,detection,
146874,10,2,800,800,0,0,0,0,0,0,23,0,0,0,146,detection,
146877,16,2,800,800,0,0,0,0,0,0,28,0,0,0,146,detection,
146972,3,16,768,768,0,0,0,0,0,0,23,0,0,0,146,detection,
146999,4,16,768,768,0,0,0,0,0,0,21,0,0,0,146,detection,
147002,10,16,768,768,0,0,0,0,0,0,22,0,0,0,147,detection,
147011,18,16,768,768,0,0,0,0,0,0,28,0,0,0,147,detection,
147054,9,16,768,768,0,0,0,0,0,0,22,0,0,0,147,detection,
147117,6,24,512,512,0,0,0,0,0,0,16,0,0,0,147,detection,
147224,20,24,512,512,0,0,0,0,0,0,15,0,0,0,147,detection,
147720,3,20,512,512,0,0,0,0,0,0,20,0,0,0,147,detection,
147741,6,20,512,512,0,0,0,0,0,0,22,0,0,0,147,detection,
147771,7,20,512,512,0,0,0,0,0,0,28,0,0,0,147,detection,
148244,22,23,1024,1024,0,0,0,0,0,0,23,0,0,0,148,detection,
148809,15,30,768,768,0,0,0,0,0,0,11,0,0,0,148,detection,
150160,17,21,1024,1024,0,0,0,0,0,0,34,0,0,0,150,detection,
151374,4,12,1280,1280,0,0,0,0,0,0,26,0,0,0,151,detection,
151437,15,12,1280,1280,0,0,0,0,0,0,19,0,0,0,151,detection,
151451,11,12,1280,1280,0,0,0,0,0,0,29,0,0,0,151,detection,
154862,6,17,800,800,0,0,0,0,0,0,19,0,0,0,154,detection,
156720,20,7,793,793,0,0,0,0,0,0,27,0,0,0,156,detection,
157307,9,16,768,768,0,0,0,0,0,0,23,0,0,0,157,detection,
157329,2,16,768,768,0,0,0,0,0,0,32,0,0,0,157,detection,
160623,4,13,1280,1280,0,0,0,0,0,0,27,0,0,0,160,detection,
160626,22,13,1280,1280,0,0,0,0,0,0,26,0,0,0,160,detection,
160644,7,13,1280,1280,0,0,0,0,0,0,36,0,0,0,160,detection,
161623,22,3,531,531,0,0,0,0,0,0,15,0,0,0,161,detection,
162007,19,23,1024,1024,0,0,0,0,0,0,25,0,0,0,162,detection,
162349,3,7,793,793,0,0,0,0,0,0,27,0,0,0,162,detection,
172874,16,2,800,800,0,0,0,0,0,0,28,0,0,0,172,detection,
173739,6,17,825,825,0,0,0,0,0,0,18,0,0,0,173,detection,
173756,21,17,825,825,0,0,0,0,0,0,35,0,0,0,173,detection,
174061,15,11,1020,1020,0,0,0,0,0,0,28,0,0,0,174,detection,
175751,22,23,1254,1254,0,0,0,0,0,0,27,0,0,0,175,detection,
175752,19,23,1254,1254,0,0,0,0,0,0,24,0,0,0,175,detection,
177474,3,13,1337,1337,0,0,0,0,0,0,24,0,0,0,177,detection,
177499,4,13,1337,1337,0,0,0,0,0,0,30,0,0,0,177,detection,
177516,7,13,1337,1337,0,0,0,0,0,0,39,0,0,0,177,detection,
181807,15,12,1280,1280,0,0,0,0,0,0,23,0,0,0,181,detection,
181879,14,12,1280,1280,0,0,0,0,0,0,25,0,0,0,181,detection,
185000,4,13,1106,1106,0,0,0,0,0,0,31,0,0,0,185,detection,
185718,3,22,1024,1024,0,0,0,0,0,0,22,0,0,0,185,detection,
186909,17,21,1024,1024,0,0,0,0,0,0,39,0,0,0,186,detection,
188996,22,3,1024,1024,0,0,0,0,0,0,25,0,0,0,188,detection,
189001,16,3,1024,1024,0,0,0,0,0,0,28,0,0,0,189,detection,
189010,18,3,1024,1024,0,0,0,0,0,0,23,0,0,0,189,detection,
191059,15,12,1280,1280,0,0,0,0,0,0,25,0,0,0,191,detection,
191127,21,17,1024,1024,0,0,0,0,0,0,41,0,0,0,191,detection,
191847,3,16,768,768,0,0,0,0,0,0,25,0,0,0,191,detection,
196347,20,24,719,719,0,0,0,0,0,0,18,0,0,0,196,detection,
202128,21,17,1024,1024,0,0,0,0,0,0,42,0,0,0,202,detection,
204879,19,22,1312,1312,0,0,0,0,0,0,22,0,0,0,204,detection,
205126,4,12,980,980,0,0,0,0,0,0,30,0,0,0,205,detection,
205138,5,12,980,980,0,0,0,0,0,0,32,0,0,0,205,detection,
205152,13,12,980,980,0,0,0,0,0,0,32,0,0,0,205,detection,
205185,15,12,980,980,0,0,0,0,0,0,32,0,0,0,205,detection,
205417,17,26,724,1024,-300,17,73,100,48,11,30,0,73,55,205,detection,
211509,18,3,1347,1347,0,0,0,0,0,0,26,0,0,0,211,detection,
213751,4,12,724,724,0,0,0,0,0,0,31,0,0,0,213,detection,
213751,14,12,724,724,0,0,0,0,0,0,33,0,0,0,213,detection,
216632,16,3,1280,1280,0,0,0,0,0,0,31,0,0,0,216,detection,
216633,18,3,1280,1280,0,0,0,0,0,0,29,0,0,0,216,detection,
217049,1,7,1082,1082,0,0,0,0,0,0,11,0,0,0,217,detection,
219783,17,21,935,935,0,0,0,0,0,0,46,0,0,0,219,detection,
219978,1,28,727,1027,-300,0,100,100,72,16,4,0,82,55,219,detection,
221891,5,22,1239,1239,0,0,0,0,0,0,32,0,0,0,221,detection,
225498,16,3,1280,1280,0,0,0,0,0,0,36,0,0,0,225,detection,
225507,18,3,1280,1280,0,0,0,0,0,0,35,0,0,0,225,detection,
226751,22,10,775,775,0,0,0,0,0,0,32,0,0,0,226,detection,
226886,5,22,775,775,0,0,0,0,0,0,36,0,0,0,226,detection,
227251,16,18,980,980,0,0,0,0,0,0,26,0,0,0,227,detection,
229185,15,12,724,724,0,0,0,0,0,0,34,0,0,0,229,detection,
229186,9,12,724,724,0,0,0,0,0,0,27,0,0,0,229,detection,
229202,11,12,724,724,0,0,0,0,0,0,30,0,0,0,229,detection,
229253,19,12,724,724,0,0,0,0,0,0,28,0,0,0,229,detection,
230921,1,7,1302,1302,0,0,0,0,0,0,11,0,0,0,230,detection,
230975,20,7,1302,1302,0,0,0,0,0,0,31,0,0,0,230,detection,
234991,6,10,775,775,0,0,0,0,0,0,18,0,0,0,234,detection,
234995,22,10,775,775,0,0,0,0,0,0,32,0,0,0,234,detection,
235657,13,24,468,768,-300,100,75,100,50,11,28,0,87,100,235,detection,
237501,4,13,980,980,0,0,0,0,0,0,34,0,0,0,237,detection,
238413,12,19,768,768,0,0,0,0,0,0,32,0,0,0,238,detection,
238497,16,18,1403,1403,0,0,0,0,0,0,27,0,0,0,238,detection,
238918,12,5,1049,1049,0,0,0,0,0,0,25,0,0,0,238,detection,
238939,15,5,1049,1049,0,0,0,0,0,0,32,0,0,0,238,detection,
238957,11,5,1049,1049,0,0,0,0,0,0,27,0,0,0,238,detection,
241507,14,31,1259,1559,-300,0,69,100,46,10,34,0,71,55,241,detection,
241932,15,11,1024,1024,0,0,0,0,0,0,32,0,0,0,241,detection,
245056,15,11,980,980,0,0,0,0,0,0,35,0,0,0,245,detection,
245130,19,11,980,980,0,0,0,0,0,0,21,0,0,0,245,detection,
245496,4,13,724,724,0,0,0,0,0,0,31,0,0,0,245,detection,
245514,5,13,724,724,0,0,0,0,0,0,27,0,0,0,245,detection,
245539,12,13,724,724,0,0,0,0,0,0,30,0,0,0,245,detection,
246122,22,10,775,775,0,0,0,0,0,0,32,0,0,0,246,detection,
249002,1,20,571,571,0,0,0,0,0,0,4,0,0,0,249,detection,
250459,2,18,1280,1280,0,0,0,0,0,0,22,0,0,0,250,detection,
250560,15,18,1280,1280,0,0,0,0,0,0,22,0,0,0,250,detection,
250561,9,18,1280,1280,0,0,0,0,0,0,22,0,0,0,250,detection,
251511,5,19,1031,1031,0,0,0,0,0,0,36,0,0,0,251,detection,
251562,15,19,1031,1031,0,0,0,0,0,0,27,0,0,0,251,detection,
252098,20,7,1377,1377,0,0,0,0,0,0,39,0,0,0,252,detection,
252500,19,11,724,724,0,0,0,0,0,0,25,0,0,0,252,detection,
253090,3,16,1205,1205,0,0,0,0,0,0,35,0,0,0,253,detection,
254001,14,2,1236,1236,0,0,0,0,0,0,31,0,0,0,254,detection,
254121,16,3,1447,1447,0,0,0,0,0,0,39,0,0,0,254,detection,
255137,5,19,1031,1031,0,0,0,0,0,0,36,0,0,0,255,detection,
255184,15,19,1031,1031,0,0,0,0,0,0,27,0,0,0,255,detection,
255205,11,19,1031,1031,0,0,0,0,0,0,24,0,0,0,255,detection,
255542,12,22,1083,1083,0,0,0,0,0,0,29,0,0,0,255,detection,
256001,22,4,1236,1236,0,0,0,0,0,0,32,0,0,0,256,detection,
256001,10,4,1236,1236,0,0,0,0,0,0,29,0,0,0,256,detection,
256005,21,4,1236,1236,0,0,0,0,0,0,33,0,0,0,256,detection,
256540,17,18,1024,1024,0,0,0,0,0,0,28,0,0,0,256,detection,
257598,3,13,724,724,0,0,0,0,0,0,36,0,0,0,257,detection,
257602,20,13,724,724,0,0,0,0,0,0,18,0,0,0,257,detection,
257624,4,13,724,724,0,0,0,0,0,0,32,0,0,0,257,detection,
257628,14,13,724,724,0,0,0,0,0,0,28,0,0,0,257,detection,
257629,19,13,724,724,0,0,0,0,0,0,22,0,0,0,257,detection,
257634,5,13,724,724,0,0,0,0,0,0,27,0,0,0,257,detection,
257637,18,13,724,724,0,0,0,0,0,0,29,0,0,0,257,detection,
257641,7,13,724,724,0,0,0,0,0,0,44,0,0,0,257,detection,
257856,3,7,1236,1236,0,0,0,0,0,0,40,0,0,0,257,detection,
258652,13,24,1536,1236,300,0,67,100,89,20,37,0,69,75,258,detection,
262876,14,13,1236,1236,0,0,0,0,0,0,37,0,0,0,262,detection,
262877,19,13,1236,1236,0,0,0,0,0,0,31,0,0,0,262,detection,
262881,18,13,1236,1236,0,0,0,0,0,0,34,0,0,0,262,detection,
262885,5,13,1236,1236,0,0,0,0,0,0,36,0,0,0,262,detection,
262892,7,13,1236,1236,0,0,0,0,0,0,47,0,0,0,262,detection,
262936,9,13,1236,1236,0,0,0,0,0,0,25,0,0,0,262,detection,
267020,7,3,980,980,0,0,0,0,0,0,28,0,0,0,267,detection,
267119,16,3,980,980,0,0,0,0,0,0,43,0,0,0,267,detection,
267136,18,3,980,980,0,0,0,0,0,0,40,0,0,0,267,detection,
272060,8,4,1236,1236,0,0,0,0,0,0,23,0,0,0,272,detection,
274974,20,9,1236,1236,0,0,0,0,0,0,24,0,0,0,274,detection,
275451,1,30,468,768,-300,17,100,100,78,16,0,0,82,55,275,detection,
275502,22,30,468,768,-300,17,78,100,52,11,25,0,77,55,275,detection,
275507,4,30,468,768,-300,17,86,100,57,12,18,0,82,55,275,detection,
275507,21,30,468,768,-300,17,78,100,52,11,25,0,77,55,275,detection,
277572,1,18,1075,1075,0,0,0,0,0,0,6,0,0,0,277,detection,
277582,11,18,1075,1075,0,0,0,0,0,0,27,0,0,0,277,detection,
278625,21,4,980,980,0,0,0,0,0,0,37,33,0,0,278,detection,
280329,2,14,1492,1492,0,0,0,0,0,0,22,0,0,0,280,detection,
280379,19,14,1492,1492,0,0,0,0,0,0,33,0,0,0,280,detection,
280508,19,23,954,1254,-300,100,75,100,50,11,28,0,87,100,280,detection,
285500,16,13,1210,1210,0,0,0,0,0,0,28,0,0,0,285,detection,
285500,14,13,1210,1210,0,0,0,0,0,0,37,0,0,0,285,detection,
285504,10,13,1210,1210,0,0,0,0,0,0,33,0,0,0,285,detection,
285509,5,13,1210,1210,0,0,0,0,0,0,36,0,0,0,285,detection,
289368,6,17,1447,1447,0,0,0,0,0,0,26,0,0,0,289,detection,
289381,21,17,1447,1447,0,0,0,0,0,0,46,0,0,0,289,detection,
289914,12,22,936,936,0,0,0,0,0,0,36,0,0,0,289,detection,
292347,20,9,1492,1492,0,0,0,0,0,0,32,0,0,0,292,detection,
292415,13,24,1861,1561,300,0,64,100,0,0,41,0,68,75,292,detection,
292665,12,19,1236,1236,0,0,0,0,0,0,37,0,0,0,292,detection,
293332,2,18,1075,1075,0,0,0,0,0,0,24,0,0,0,293,detection,
293339,1,18,1075,1075,0,0,0,0,0,0,5,0,0,0,293,detection,
293762,5,14,1492,1492,0,0,0,0,0,0,45,0,0,0,293,detection,
293810,8,14,1492,1492,0,0,0,0,0,0,22,0,0,0,293,detection,
297036,12,22,936,936,0,0,0,0,0,0,36,0,0,0,297,detection,
298690,15,11,1236,1236,0,0,0,0,0,0,41,0,0,0,298,detection,
300876,16,2,1024,1024,0,0,0,0,0,0,31,0,0,0,300,detection,
302276,13,24,2114,1814,300,0,62,100,0,0,44,0,64,40,302,detection,
302597,20,7,1492,1492,0,0,0,0,0,0,41,0,0,0,302,detection,
303502,14,31,1236,1536,-300,17,63,100,0,9,43,0,66,55,303,detection,
304374,22,4,1184,1184,0,0,0,0,0,0,41,33,0,0,304,detection,
304378,21,4,1184,1184,0,0,0,0,0,0,39,67,98,100,304,detection,
304387,18,4,1184,1184,0,0,0,0,0,0,31,33,0,0,304,detection,
304416,12,4,1184,1184,0,0,0,0,0,0,38,0,0,0,304,detection,
304430,8,4,1184,1184,0,0,0,0,0,0,32,0,0,0,304,detection,
304438,9,4,1184,1184,0,0,0,0,0,0,34,0,0,0,304,detection,
304468,3,4,1184,1184,0,0,0,0,0,0,38,33,0,0,304,detection,
306977,20,7,1492,1492,0,0,0,0,0,0,40,0,0,0,306,detection,
307997,10,13,1492,1492,0,0,0,0,0,0,36,0,0,0,307,detection,
308011,5,13,1492,1492,0,0,0,0,0,0,39,0,0,0,308,detection,
308079,2,13,1492,1492,0,0,0,0,0,0,30,0,0,0,308,detection,
310352,1,3,1417,1417,0,0,0,0,0,0,12,0,0,0,310,detection,
310369,6,3,1417,1417,0,0,0,0,0,0,27,0,0,0,310,detection,
310376,22,3,1417,1417,0,0,0,0,0,0,40,0,0,0,310,detection,
310376,4,3,1417,1417,0,0,0,0,0,0,31,0,0,0,310,detection,
310381,18,3,1417,1417,0,0,0,0,0,0,37,0,0,0,310,detection,
311845,3,22,936,936,0,0,0,0,0,0,37,0,0,0,311,detection,
311879,19,22,936,936,0,0,0,0,0,0,33,0,0,0,311,detection,
312504,21,17,1191,1191,0,0,0,0,0,0,47,0,0,0,312,detection,
312720,3,2,1024,1024,0,0,0,0,0,0,37,0,0,0,312,detection,
313307,8,14,1543,1543,0,0,0,0,0,0,26,0,0,0,313,detection,
314707,1,3,1448,1448,0,0,0,0,0,0,14,0,0,0,314,detection,
314725,20,3,1448,1448,0,0,0,0,0,0,21,0,0,0,314,detection,
314746,22,3,1448,1448,0,0,0,0,0,0,42,0,0,0,314,detection,
314747,4,3,1448,1448,0,0,0,0,0,0,33,0,0,0,314,detection,
317183,15,11,1236,1236,0,0,0,0,0,0,46,0,0,0,317,detection,
317667,1,7,1536,1536,0,0,0,0,0,0,15,0,0,0,317,detection,
317719,3,7,1536,1536,0,0,0,0,0,0,43,0,0,0,317,detection,
317723,20,7,1536,1536,0,0,0,0,0,0,39,0,0,0,317,detection,
318136,18,13,1536,1536,0,0,0,0,0,0,37,0,0,0,318,detection,
319364,6,31,1792,1492,300,0,72,100,48,0,31,0,72,55,319,detection,
319379,14,31,1792,1492,300,0,58,100,78,16,50,0,60,40,319,detection,
323958,1,3,1448,1448,0,0,0,0,0,0,13,0,0,0,323,detection,
323971,20,3,1448,1448,0,0,0,0,0,0,21,0,0,0,323,detection,
323989,6,3,1448,1448,0,0,0,0,0,0,28,0,0,0,323,detection,
323996,22,3,1448,1448,0,0,0,0,0,0,41,0,0,0,323,detection,
323997,4,3,1448,1448,0,0,0,0,0,0,32,0,0,0,323,detection,
324000,16,3,1448,1448,0,0,0,0,0,0,46,0,0,0,324,detection,
324018,7,3,1448,1448,0,0,0,0,0,0,37,0,0,0,324,detection,
324370,1,7,1536,1536,0,0,0,0,0,0,11,0,0,0,324,detection,
328559,9,4,1138,1138,0,0,0,0,0,0,31,0,0,0,328,detection,
328623,22,4,1138,1138,0,0,0,0,0,0,41,67,98,100,328,detection,
328626,14,4,1138,1138,0,0,0,0,0,0,39,0,0,0,328,detection,
328635,16,4,1138,1138,0,0,0,0,0,0,32,33,0,0,328,detection,
328648,7,4,1138,1138,0,0,0,0,0,0,37,0,0,0,328,detection,
328653,13,4,1138,1138,0,0,0,0,0,0,39,0,0,0,328,detection,
330372,16,3,1587,1587,0,0,0,0,0,0,44,0,0,0,330,detection,
330413,1,3,1587,1587,0,0,0,0,0,0,12,0,0,0,330,detection,
330470,20,3,1587,1587,0,0,0,0,0,0,25,0,0,0,330,detection,
338087,1,3,1587,1587,0,0,0,0,0,0,12,0,0,0,338,detection,
338096,20,3,1587,1587,0,0,0,0,0,0,25,0,0,0,338,detection,
338121,16,3,1587,1587,0,0,0,0,0,0,44,0,0,0,338,detection,
338592,3,7,1394,1394,0,0,0,0,0,0,48,0,0,0,338,detection,
338592,1,7,1394,1394,0,0,0,0,0,0,16,0,0,0,338,detection,
338596,20,7,1394,1394,0,0,0,0,0,0,44,0,0,0,338,detection,
341872,22,13,1650,1650,0,0,0,0,0,0,40,0,0,0,341,detection,
341882,5,13,1650,1650,0,0,0,0,0,0,38,0,0,0,341,detection,
341882,18,13,1650,1650,0,0,0,0,0,0,36,0,0,0,341,detection,
342255,14,10,1280,1280,0,0,0,0,0,0,28,0,0,0,342,detection,
342437,15,22,1030,1030,0,0,0,0,0,0,27,0,0,0,342,detection,
343016,7,4,1096,1096,0,0,0,0,0,0,37,0,0,0,343,detection,
344378,14,31,1306,1606,-300,100,57,100,76,25,52,0,56,40,344,detection,
349311,8,27,1350,1650,-300,17,86,100,57,12,18,0,82,55,349,detection,
350628,19,11,1650,1650,0,0,0,0,0,0,35,0,0,0,350,detection,
351217,3,7,1352,1352,0,0,0,0,0,0,48,0,0,0,351,detection,
351221,20,7,1352,1352,0,0,0,0,0,0,46,0,0,0,351,detection,
352638,1,3,1748,1748,0,0,0,0,0,0,16,0,0,0,352,detection,
352643,7,3,1748,1748,0,0,0,0,0,0,41,0,0,0,352,detection,
352720,20,3,1748,1748,0,0,0,0,0,0,25,0,0,0,352,detection,
352746,16,3,1748,1748,0,0,0,0,0,0,47,0,0,0,352,detection,
354057,8,14,1792,1792,0,0,0,0,0,0,30,0,0,0,354,detection,
359934,1,3,1748,1748,0,0,0,0,0,0,15,0,0,0,359,detection,
360010,18,3,1748,1748,0,0,0,0,0,0,40,0,0,0,360,detection,
363054,8,4,1389,1389,0,0,0,0,0,0,33,0,0,0,363,detection,
363490,6,14,1818,1818,0,0,0,0,0,0,23,0,0,0,363,detection,
364343,11,23,1748,1448,300,0,71,100,47,0,32,0,71,55,364,detection,
365869,6,10,1862,1862,0,0,0,0,0,0,24,0,0,0,365,detection,
365873,14,10,1862,1862,0,0,0,0,0,0,37,0,0,0,365,detection,
366457,11,31,1306,1606,-300,100,63,97,42,9,43,0,66,55,366,detection,
366497,22,13,1563,1563,0,0,0,0,0,0,44,0,0,0,366,detection,
366540,12,13,1563,1563,0,0,0,0,0,0,36,0,0,0,366,detection,
366540,1,13,1563,1563,0,0,0,0,0,0,4,0,0,0,366,detection,
367377,19,5,1543,1543,0,0,0,0,0,0,33,0,0,0,367,detection,
368008,21,27,1950,1650,300,0,71,100,47,0,32,0,71,55,368,detection,
369300,1,3,1813,1813,0,0,0,0,0,0,22,0,0,0,369,detection,
369347,20,3,1813,1813,0,0,0,0,0,0,31,0,0,0,369,detection,
369381,18,3,1813,1813,0,0,0,0,0,0,48,0,0,0,369,detection,
373601,20,2,1492,1492,0,0,0,0,0,0,23,0,0,0,373,detection,
373746,22,3,1813,1813,0,0,0,0,0,0,40,0,0,0,373,detection,
375401,13,24,2118,1818,300,0,60,100,0,0,47,0,65,55,375,detection,
376708,11,19,1959,1959,0,0,0,0,0,0,32,0,0,0,376,detection,
376759,5,19,1959,1959,0,0,0,0,0,0,40,0,0,0,376,detection,
379614,6,14,1843,1843,0,0,0,0,0,0,29,0,0,0,379,detection,
379678,8,14,1843,1843,0,0,0,0,0,0,33,0,0,0,379,detection,
381709,11,18,1542,1542,0,0,0,0,0,0,34,0,0,0,381,detection,
381717,2,18,1542,1542,0,0,0,0,0,0,30,0,0,0,381,detection,
382436,9,12,2048,2048,0,0,0,0,0,0,40,0,0,0,382,detection,
382702,11,19,2004,2004,0,0,0,0,0,0,36,0,0,0,382,detection,
384990,6,14,1862,1862,0,0,0,0,0,0,32,0,0,0,384,detection,
386156,13,22,1492,1492,0,0,0,0,0,0,32,0,0,0,386,detection,
387627,10,16,1845,1845,0,0,0,0,0,0,45,0,0,0,387,detection,
388876,16,10,1818,1818,0,0,0,0,0,0,32,0,0,0,388,detection,
389124,4,12,2048,2048,0,0,0,0,0,0,41,0,0,0,389,detection,
392240,6,14,1906,1906,0,0,0,0,0,0,35,0,0,0,392,detection,
392253,19,14,1906,1906,0,0,0,0,0,0,38,0,0,0,392,detection,
393379,14,2,1626,1626,0,0,0,0,0,0,36,0,0,0,393,detection,
393379,10,2,1626,1626,0,0,0,0,0,0,36,0,0,0,393,detection,
393380,4,2,1626,1626,0,0,0,0,0,0,37,0,0,0,393,detection,
393682,8,27,1350,1650,-300,17,86,100,0,12,18,0,82,55,393,detection,
394031,13,24,1518,1818,-300,17,63,100,84,9,43,0,66,55,394,detection,
395578,11,5,2004,2004,0,0,0,0,0,0,41,0,0,0,395,detection,
395671,12,31,1306,1606,-300,100,65,100,43,10,40,0,71,55,395,detection,
395934,15,11,1818,1818,0,0,0,0,0,0,50,0,0,0,395,detection,
399700,11,19,2259,2259,0,0,0,0,0,0,40,0,0,0,399,detection,
402112,6,14,1650,1650,0,0,0,0,0,0,31,0,0,0,402,detection,
404789,17,27,2354,2054,300,0,71,100,47,0,32,0,71,55,404,detection,
415332,11,12,2055,2055,0,0,0,0,0,0,38,0,0,0,415,detection,
416063,15,5,2119,2119,0,0,0,0,0,0,41,0,0,0,416,detection,
417502,16,18,1766,1766,0,0,0,0,0,0,34,0,0,0,417,detection,
