sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
106114,11,18,1024,1024,0,0,0,0,0,0,22,0,0,0,106,detection,
106730,17,26,1280,1280,0,0,0,0,0,0,22,0,0,0,106,detection,
107018,12,2,1280,1280,0,0,0,0,0,0,26,0,0,0,107,detection,
107026,22,2,1280,1280,0,0,0,0,0,0,24,0,0,0,107,detection,
107052,10,2,1280,1280,0,0,0,0,0,0,24,0,0,0,107,detection,
107052,13,2,1280,1280,0,0,0,0,0,0,27,0,0,0,107,detection,
107060,8,2,1280,1280,0,0,0,0,0,0,27,0,0,0,107,detection,
109109,11,8,1049,1049,0,0,0,0,0,0,9,0,0,0,109,detection,
109163,18,8,1049,1049,0,0,0,0,0,0,27,0,0,0,109,detection,
109180,10,8,1049,1049,0,0,0,0,0,0,24,0,0,0,109,detection,
112531,15,30,1305,1305,0,0,0,0,0,0,15,0,0,0,112,detection,
112578,16,30,1305,1305,0,0,0,0,0,0,23,0,0,0,112,detection,
112973,17,26,1280,1280,0,0,0,0,0,0,21,0,0,0,112,detection,
115731,17,11,1305,1305,0,0,0,0,0,0,10,0,0,0,115,detection,
115783,15,11,1305,1305,0,0,0,0,0,0,17,0,0,0,115,detection,
115804,13,11,1305,1305,0,0,0,0,0,0,29,0,0,0,115,detection,
115808,10,11,1305,1305,0,0,0,0,0,0,28,0,0,0,115,detection,
117391,12,10,768,768,0,0,0,0,0,0,27,0,0,0,117,detection,
123526,22,4,1024,1024,0,0,0,0,0,0,28,0,0,0,123,detection,
123552,20,4,1024,1024,0,0,0,0,0,0,11,0,0,0,123,detection,
123560,8,4,1024,1024,0,0,0,0,0,0,25,0,0,0,123,detection,
123581,16,4,1024,1024,0,0,0,0,0,0,16,0,0,0,123,detection,
123582,3,4,1024,1024,0,0,0,0,0,0,21,0,0,0,123,detection,
123598,6,4,1024,1024,0,0,0,0,0,0,22,0,0,0,123,detection,
123600,19,4,1024,1024,0,0,0,0,0,0,0,0,0,0,123,detection,
123909,22,2,1280,1280,0,0,0,0,0,0,24,0,0,0,123,detection,
123910,18,2,1280,1280,0,0,0,0,0,0,29,0,0,0,123,detection,
123925,13,2,1280,1280,0,0,0,0,0,0,27,0,0,0,123,detection,
123932,10,2,1280,1280,0,0,0,0,0,0,26,0,0,0,123,detection,
123932,20,2,1280,1280,0,0,0,0,0,0,16,0,0,0,123,detection,
123934,8,2,1280,1280,0,0,0,0,0,0,27,0,0,0,123,detection,
123949,4,2,1280,1280,0,0,0,0,0,0,29,0,0,0,123,detection,
123951,16,2,1280,1280,0,0,0,0,0,0,22,0,0,0,123,detection,
123958,3,2,1280,1280,0,0,0,0,0,0,25,0,0,0,123,detection,
123994,9,2,1280,1280,0,0,0,0,0,0,27,0,0,0,123,detection,
124011,12,2,1280,1280,0,0,0,0,0,0,27,0,0,0,124,detection,
124863,11,12,1536,1536,0,0,0,0,0,0,26,0,0,0,124,detection,
125280,15,11,1049,1049,0,0,0,0,0,0,21,0,0,0,125,detection,
125302,13,11,1049,1049,0,0,0,0,0,0,30,0,0,0,125,detection,
126283,15,30,1280,1280,0,0,0,0,0,0,26,0,0,0,126,detection,
127530,15,16,1305,1305,0,0,0,0,0,0,19,0,0,0,127,detection,
127563,8,16,1305,1305,0,0,0,0,0,0,26,0,0,0,127,detection,
127598,17,21,1280,1280,0,0,0,0,0,0,14,0,0,0,127,detection,
127708,16,18,1024,1024,0,0,0,0,0,0,31,0,0,0,127,detection,
127725,19,18,1024,1024,0,0,0,0,0,0,11,0,0,0,127,detection,
127733,17,18,1024,1024,0,0,0,0,0,0,3,0,0,0,127,detection,
127734,11,18,1024,1024,0,0,0,0,0,0,29,0,0,0,127,detection,
127973,6,14,1397,1397,0,0,0,0,0,0,15,0,0,0,127,detection,
127980,19,14,1397,1397,0,0,0,0,0,0,2,0,0,0,127,detection,
128046,5,14,1397,1397,0,0,0,0,0,0,19,0,0,0,128,detection,
129259,1,19,1115,1115,0,0,0,0,0,0,3,0,0,0,129,detection,
129306,20,19,1115,1115,0,0,0,0,0,0,15,0,0,0,129,detection,
129349,6,19,1115,1115,0,0,0,0,0,0,15,0,0,0,129,detection,
130911,18,2,1280,1280,0,0,0,0,0,0,32,0,0,0,130,detection,
130928,20,2,1280,1280,0,0,0,0,0,0,27,0,0,0,130,detection,
130928,10,2,1280,1280,0,0,0,0,0,0,29,0,0,0,130,detection,
130954,7,2,1280,1280,0,0,0,0,0,0,24,0,0,0,130,detection,
131389,12,13,1064,1064,0,0,0,0,0,0,34,0,0,0,131,detection,
131398,22,13,1064,1064,0,0,0,0,0,0,26,0,0,0,131,detection,
136099,17,21,1536,1536,0,0,0,0,0,0,17,0,0,0,136,detection,
136935,10,16,1536,1536,0,0,0,0,0,0,24,0,0,0,136,detection,
137108,21,31,1536,1536,0,0,0,0,0,0,22,0,0,0,137,detection,
137731,1,6,512,512,0,0,0,0,0,0,4,0,0,0,137,detection,
139119,1,28,512,512,0,0,0,0,0,0,0,0,0,0,139,detection,
142313,8,14,1024,1024,0,0,0,0,0,0,22,0,0,0,142,detection,
142344,6,14,1024,1024,0,0,0,0,0,0,20,0,0,0,142,detection,
143678,10,16,1536,1536,0,0,0,0,0,0,23,0,0,0,143,detection,
143788,18,16,1536,1536,0,0,0,0,0,0,28,0,0,0,143,detection,
145748,2,24,1280,1280,0,0,0,0,0,0,28,0,0,0,145,detection,
147235,11,12,1737,1737,0,0,0,0,0,0,31,0,0,0,147,detection,
147848,17,18,1024,1024,0,0,0,0,0,0,15,0,0,0,147,detection,
148205,16,2,1024,1024,0,0,0,0,0,0,32,0,0,0,148,detection,
148206,3,2,1024,1024,0,0,0,0,0,0,28,0,0,0,148,detection,
148330,3,20,512,512,0,0,0,0,0,0,15,0,0,0,148,detection,
148537,18,16,1536,1536,0,0,0,0,0,0,31,0,0,0,148,detection,
148554,10,16,1536,1536,0,0,0,0,0,0,27,0,0,0,148,detection,
150077,4,7,1561,1561,0,0,0,0,0,0,23,0,0,0,150,detection,
150239,14,9,1280,1280,0,0,0,0,0,0,24,0,0,0,150,detection,
152905,22,29,1280,1280,0,0,0,0,0,0,34,0,0,0,152,detection,
152927,13,29,1280,1280,0,0,0,0,0,0,29,0,0,0,152,detection,
152931,20,29,1280,1280,0,0,0,0,0,0,23,0,0,0,152,detection,
152952,4,29,1280,1280,0,0,0,0,0,0,32,0,0,0,152,detection,
152956,7,29,1280,1280,0,0,0,0,0,0,27,0,0,0,152,detection,
152960,3,29,1280,1280,0,0,0,0,0,0,24,0,0,0,152,detection,
155956,16,9,1024,1024,0,0,0,0,0,0,27,0,0,0,155,detection,
155987,14,9,1024,1024,0,0,0,0,0,0,25,0,0,0,155,detection,
158117,2,24,1024,1024,0,0,0,0,0,0,32,0,0,0,158,detection,
160446,4,7,1561,1561,0,0,0,0,0,0,23,0,0,0,160,detection,
163984,11,12,1592,1592,0,0,0,0,0,0,37,0,0,0,163,detection,
168015,12,30,1280,1280,0,0,0,0,0,0,33,0,0,0,168,detection,
168030,15,30,1280,1280,0,0,0,0,0,0,31,0,0,0,168,detection,
168112,11,12,1827,1827,0,0,0,0,0,0,42,0,0,0,168,detection,
168115,14,12,1827,1827,0,0,0,0,0,0,23,0,0,0,168,detection,
168721,17,18,1305,1305,0,0,0,0,0,0,20,0,0,0,168,detection,
168802,13,18,1305,1305,0,0,0,0,0,0,30,0,0,0,168,detection,
171653,15,11,1280,1280,0,0,0,0,0,0,31,0,0,0,171,detection,
174475,17,21,1536,1536,0,0,0,0,0,0,31,0,0,0,174,detection,
174598,6,10,1225,1225,0,0,0,0,0,0,28,0,0,0,174,detection,
175182,10,8,1536,1536,0,0,0,0,0,0,28,0,0,0,175,detection,
175985,11,12,1792,1792,0,0,0,0,0,0,38,0,0,0,175,detection,
175985,14,12,1792,1792,0,0,0,0,0,0,27,0,0,0,175,detection,
176954,16,29,1536,1536,0,0,0,0,0,0,40,0,0,0,176,detection,
176955,3,29,1536,1536,0,0,0,0,0,0,28,0,0,0,176,detection,
179154,15,11,1024,1024,0,0,0,0,0,0,32,0,0,0,179,detection,
183179,10,8,1536,1536,0,0,0,0,0,0,31,0,0,0,183,detection,
185472,17,18,1532,1532,0,0,0,0,0,0,25,0,0,0,185,detection,
188698,4,7,1280,1280,0,0,0,0,0,0,30,0,0,0,188,detection,
189779,22,8,1536,1536,0,0,0,0,0,0,24,0,0,0,189,detection,
189805,10,8,1536,1536,0,0,0,0,0,0,30,0,0,0,189,detection,
190041,18,4,1280,1280,0,0,0,0,0,0,24,0,0,0,190,detection,
190058,13,4,1280,1280,0,0,0,0,0,0,19,0,0,0,190,detection,
190609,14,12,1280,1280,0,0,0,0,0,0,31,0,0,0,190,detection,
191058,8,16,1085,1085,0,0,0,0,0,0,35,0,0,0,191,detection,
192604,19,22,1315,1315,0,0,0,0,0,0,33,0,0,0,192,detection,
192971,17,21,1536,1536,0,0,0,0,0,0,33,0,0,0,192,detection,
193264,12,30,1484,1484,0,0,0,0,0,0,38,0,0,0,193,detection,
194910,18,4,1536,1536,0,0,0,0,0,0,26,0,0,0,194,detection,
194927,13,4,1536,1536,0,0,0,0,0,0,21,0,0,0,194,detection,
195403,15,11,1075,1075,0,0,0,0,0,0,28,0,0,0,195,detection,
196323,4,7,1280,1280,0,0,0,0,0,0,30,0,0,0,196,detection,
197673,5,28,512,512,0,0,0,0,0,0,16,0,0,0,197,detection,
198289,18,13,1606,1606,0,0,0,0,0,0,40,0,0,0,198,detection,
198327,4,13,1606,1606,0,0,0,0,0,0,42,0,0,0,198,detection,
198388,12,13,1606,1606,0,0,0,0,0,0,46,0,0,0,198,detection,
199448,4,7,1561,1561,0,0,0,0,0,0,33,0,0,0,199,detection,
200765,12,14,1228,1228,0,0,0,0,0,0,29,0,0,0,200,detection,
202159,18,4,1536,1536,0,0,0,0,0,0,26,0,0,0,202,detection,
204034,15,13,1561,1561,0,0,0,0,0,0,19,0,0,0,204,detection,
204073,4,13,1561,1561,0,0,0,0,0,0,43,0,0,0,204,detection,
206849,17,26,-512,1228,-1740,0,100,100,100,10,41,0,68,55,206,detection,
206858,21,26,-512,1228,-1740,0,100,100,100,10,41,0,68,55,206,detection,
209544,1,24,-512,998,-1510,0,100,100,100,16,8,0,82,55,209,detection,
209902,22,2,1852,1852,0,0,0,0,0,0,37,0,0,0,209,detection,
210786,18,3,1205,1205,0,0,0,0,0,0,24,0,0,0,210,detection,
211234,21,4,1510,1510,0,0,0,0,0,0,29,0,0,0,211,detection,
211235,14,4,1510,1510,0,0,0,0,0,0,26,0,0,0,211,detection,
211268,12,4,1510,1510,0,0,0,0,0,0,29,0,0,0,211,detection,
211304,13,4,1510,1510,0,0,0,0,0,0,23,0,0,0,211,detection,
212165,18,16,1283,1283,0,0,0,0,0,0,40,0,0,0,212,detection,
213859,21,26,-512,1228,-1740,0,100,100,0,9,42,0,66,55,213,detection,
217578,4,9,1510,1510,0,0,0,0,0,0,36,0,0,0,217,detection,
218237,21,16,-1,-1,0,0,0,0,0,0,33,0,0,0,218,detection,
219477,17,25,-512,-1,-511,100,100,100,87,0,26,0,88,100,219,detection,
219496,2,25,-512,-1,-511,100,100,100,84,11,29,0,86,100,219,detection,
223350,17,11,1536,1536,0,0,0,0,0,0,32,0,0,0,223,detection,
223432,13,11,1536,1536,0,0,0,0,0,0,38,0,0,0,223,detection,
224304,13,4,-1,-1,0,0,0,0,0,0,30,0,0,0,224,detection,
228853,19,4,-1,-1,0,0,0,0,0,0,23,0,0,0,228,detection,
228857,21,4,-1,-1,0,0,0,0,0,0,33,0,0,0,228,detection,
228874,9,4,-1,-1,0,0,0,0,0,0,28,0,0,0,228,detection,
228887,12,4,-1,-1,0,0,0,0,0,0,33,0,0,0,228,detection,
228926,13,4,-1,-1,0,0,0,0,0,0,30,0,0,0,228,detection,
231113,14,9,1536,1536,0,0,0,0,0,0,34,0,0,0,231,detection,
232234,11,12,-1,-1,0,0,0,0,0,0,47,0,0,0,232,detection,
233635,12,4,-1,-1,0,0,0,0,0,0,33,0,0,0,233,detection,
233678,13,4,-1,-1,0,0,0,0,0,0,26,0,0,0,233,detection,
240236,21,27,-512,1510,-2022,0,100,100,100,0,33,0,71,55,240,detection,
241722,17,11,1536,1536,0,0,0,0,0,0,38,0,0,0,241,detection,
241729,19,11,1536,1536,0,0,0,0,0,0,24,0,0,0,241,detection,
241781,15,11,1536,1536,0,0,0,0,0,0,39,0,0,0,241,detection,
241803,13,11,1536,1536,0,0,0,0,0,0,41,0,0,0,241,detection,
241985,14,9,1536,1536,0,0,0,0,0,0,35,0,0,0,241,detection,
242083,3,9,1536,1536,0,0,0,0,0,0,24,0,0,0,242,detection,
243450,4,2,1903,1903,0,0,0,0,0,0,38,0,0,0,243,detection,
243785,15,19,1304,1304,0,0,0,0,0,0,39,0,0,0,243,detection,
244473,17,25,-512,1792,-2304,0,100,100,100,0,32,0,71,75,244,detection,
246556,20,29,-512,1536,-2048,0,100,100,100,11,33,0,71,55,246,detection,
246560,10,29,-512,1536,-2048,0,100,100,100,9,42,0,66,55,246,detection,
246564,8,29,-512,1536,-2048,0,100,100,100,0,39,0,69,55,246,detection,
247956,3,9,-1,-1,0,0,0,0,0,0,30,0,0,0,247,detection,
248248,9,13,1792,1792,0,0,0,0,0,0,33,0,0,0,248,detection,
248286,15,13,1792,1792,0,0,0,0,0,0,32,0,0,0,248,detection,
248289,18,13,1792,1792,0,0,0,0,0,0,46,0,0,0,248,detection,
248615,11,31,-512,-1,-511,100,100,100,78,0,35,0,77,55,248,detection,
249657,15,19,1304,1304,0,0,0,0,0,0,36,0,0,0,249,detection,
251490,14,2,1903,1903,0,0,0,0,0,0,31,0,0,0,251,detection,
257537,18,2,1816,1816,0,0,0,0,0,0,40,0,0,0,257,detection,
257576,16,2,1816,1816,0,0,0,0,0,0,41,0,0,0,257,detection,
257954,16,9,-1,-1,0,0,0,0,0,0,36,0,0,0,257,detection,
257955,3,9,-1,-1,0,0,0,0,0,0,36,0,0,0,257,detection,
257985,14,9,-1,-1,0,0,0,0,0,0,39,0,0,0,257,detection,
259431,20,19,1304,1304,0,0,0,0,0,0,25,0,0,0,259,detection,
260370,11,8,-1,-1,0,0,0,0,0,0,33,0,0,0,260,detection,
260911,18,2,1816,1816,0,0,0,0,0,0,39,0,0,0,260,detection,
261287,18,3,-1,-1,0,0,0,0,0,0,29,0,0,0,261,detection,
261326,7,3,-1,-1,0,0,0,0,0,0,29,0,0,0,261,detection,
262206,7,9,-1,-1,0,0,0,0,0,0,38,0,0,0,262,detection,
262429,20,29,-512,1536,-2048,0,100,100,0,10,34,0,71,55,262,detection,
262435,8,29,-512,1536,-2048,0,100,100,0,0,38,0,69,55,262,detection,
264267,12,30,-512,768,-1280,0,100,100,100,10,40,0,69,55,264,detection,
264277,22,30,-512,768,-1280,0,100,100,100,10,34,0,71,55,264,detection,
264282,15,19,1304,1304,0,0,0,0,0,0,34,0,0,0,264,detection,
264304,20,19,1304,1304,0,0,0,0,0,0,25,0,0,0,264,detection,
265827,16,9,-1,-1,0,0,0,0,0,0,35,0,0,0,265,detection,
265827,7,9,-1,-1,0,0,0,0,0,0,37,0,0,0,265,detection,
265831,3,9,-1,-1,0,0,0,0,0,0,36,0,0,0,265,detection,
270680,13,2,1560,1560,0,0,0,0,0,0,37,0,0,0,270,detection,
270701,16,2,1560,1560,0,0,0,0,0,0,41,0,0,0,270,detection,
270704,7,2,1560,1560,0,0,0,0,0,0,37,0,0,0,270,detection,
270709,3,2,1560,1560,0,0,0,0,0,0,41,0,0,0,270,detection,
271075,4,9,-1,-1,0,0,0,0,0,0,38,0,0,0,271,detection,
271076,3,9,-1,-1,0,0,0,0,0,0,36,0,0,0,271,detection,
271077,7,9,-1,-1,0,0,0,0,0,0,37,0,0,0,271,detection,
271077,16,9,-1,-1,0,0,0,0,0,0,34,0,0,0,271,detection,
271407,18,3,-1,-1,0,0,0,0,0,0,37,0,0,0,271,detection,
271428,20,3,-1,-1,0,0,0,0,0,0,38,0,0,0,271,detection,
276361,14,13,2072,2072,0,0,0,0,0,0,32,0,0,0,276,detection,
276367,2,13,2072,2072,0,0,0,0,0,0,32,0,0,0,276,detection,
276409,15,13,2072,2072,0,0,0,0,0,0,36,0,0,0,276,detection,
279175,13,2,-1,-1,0,0,0,0,0,0,41,0,0,0,279,detection,
279179,20,2,-1,-1,0,0,0,0,0,0,40,0,0,0,279,detection,
279200,16,2,-1,-1,0,0,0,0,0,0,44,0,0,0,279,detection,
279200,7,2,-1,-1,0,0,0,0,0,0,40,0,0,0,279,detection,
279205,3,2,-1,-1,0,0,0,0,0,0,45,0,0,0,279,detection,
279247,9,2,-1,-1,0,0,0,0,0,0,36,0,0,0,279,detection,
292310,1,23,-512,512,-1024,0,100,100,100,14,10,0,82,55,292,detection,
292356,19,23,-512,512,-1024,0,100,100,100,0,25,0,77,55,292,detection,
292365,14,23,-512,512,-1024,0,100,100,100,0,25,0,77,55,292,detection,
294525,12,29,-512,512,-1024,0,100,100,100,0,37,0,69,55,294,detection,
294530,22,29,-512,512,-1024,0,100,100,100,10,41,0,68,55,294,detection,
295469,1,19,2328,2328,0,0,0,0,0,0,19,0,0,0,295,detection,
300533,1,23,-512,512,-1024,0,100,100,0,14,10,0,82,55,300,detection,
300585,16,23,-512,512,-1024,0,100,100,100,11,25,0,77,55,300,detection,
300602,19,23,-512,512,-1024,0,100,100,0,0,25,0,77,55,300,detection,
300613,14,23,-512,512,-1024,0,100,100,0,0,25,0,77,55,300,detection,
301519,1,19,2328,2328,0,0,0,0,0,0,19,0,0,0,301,detection,
304939,1,19,2328,2328,0,0,0,0,0,0,20,0,0,0,304,detection,
305263,12,29,-512,512,-1024,0,100,100,0,0,36,0,69,55,305,detection,
309421,1,19,2328,2328,0,0,0,0,0,0,17,0,0,0,309,detection,
311461,3,29,-512,512,-1024,0,100,100,100,9,43,0,66,55,311,detection,
311784,15,22,768,768,0,0,0,0,0,0,35,0,0,0,311,detection,
311902,22,2,-1,-1,0,0,0,0,0,0,59,0,0,0,311,detection,
311910,18,2,-1,-1,0,0,0,0,0,0,53,0,0,0,311,detection,
311927,13,2,-1,-1,0,0,0,0,0,0,58,0,0,0,311,detection,
311932,20,2,-1,-1,0,0,0,0,0,0,54,0,0,0,311,detection,
311936,8,2,-1,-1,0,0,0,0,0,0,50,0,0,0,311,detection,
311949,16,2,-1,-1,0,0,0,0,0,0,60,0,0,0,311,detection,
315236,11,30,-512,1280,-1792,0,100,100,100,11,31,0,72,55,315,detection,
315475,17,18,1280,1280,0,0,0,0,0,0,41,0,0,0,315,detection,
315533,15,18,1280,1280,0,0,0,0,0,0,35,0,0,0,315,detection,
315551,13,18,1280,1280,0,0,0,0,0,0,42,0,0,0,315,detection,
316239,1,19,2328,2328,0,0,0,0,0,0,17,0,0,0,316,detection,
316996,2,20,1280,1280,0,0,0,0,0,0,33,0,0,0,316,detection,
318866,2,13,2304,2304,0,0,0,0,0,0,35,0,0,0,318,detection,
319406,15,22,512,512,0,0,0,0,0,0,36,0,0,0,319,detection,
320099,17,11,1792,1792,0,0,0,0,0,0,41,0,0,0,320,detection,
320113,14,11,1792,1792,0,0,0,0,0,0,42,0,0,0,320,detection,
320156,15,11,1792,1792,0,0,0,0,0,0,42,0,0,0,320,detection,
320182,13,11,1792,1792,0,0,0,0,0,0,45,0,0,0,320,detection,
320970,1,19,-1,-1,0,0,0,0,0,0,20,0,0,0,320,detection,
321055,20,6,1792,1792,0,0,0,0,0,0,32,0,0,0,321,detection,
322352,17,18,1536,1536,0,0,0,0,0,0,40,0,0,0,322,detection,
322748,9,22,742,742,0,0,0,0,0,0,28,0,0,0,322,detection,
322779,15,22,742,742,0,0,0,0,0,0,36,0,0,0,322,detection,
322931,13,20,-1,-1,0,0,0,0,0,0,33,0,0,0,322,detection,
322934,8,20,-1,-1,0,0,0,0,0,0,33,0,0,0,322,detection,
322955,7,20,-1,-1,0,0,0,0,0,0,33,0,0,0,322,detection,
322956,3,20,-1,-1,0,0,0,0,0,0,33,0,0,0,322,detection,
322991,2,20,-1,-1,0,0,0,0,0,0,36,0,0,0,322,detection,
322996,9,20,-1,-1,0,0,0,0,0,0,33,0,0,0,322,detection,
325303,20,6,1792,1792,0,0,0,0,0,0,31,0,0,0,325,detection,
326175,13,18,1437,1437,0,0,0,0,0,0,38,0,0,0,326,detection,
326538,1,20,-1,-1,0,0,0,0,0,0,18,0,0,0,326,detection,
326560,8,20,-1,-1,0,0,0,0,0,0,32,0,0,0,326,detection,
326581,3,20,-1,-1,0,0,0,0,0,0,34,0,0,0,326,detection,
326768,12,30,-512,-1,-511,100,100,100,100,9,43,0,66,55,326,detection,
327903,15,11,1254,1254,0,0,0,0,0,0,45,0,0,0,327,detection,
327929,13,11,1254,1254,0,0,0,0,0,0,49,0,0,0,327,detection,
330223,17,9,1254,1254,0,0,0,0,0,0,30,0,0,0,330,detection,
330232,21,9,1254,1254,0,0,0,0,0,0,32,0,0,0,330,detection,
331345,17,21,-1,-1,0,0,0,0,0,0,44,0,0,0,331,detection,
331725,17,18,1437,1437,0,0,0,0,0,0,40,0,0,0,331,detection,
333289,1,20,-1,-1,0,0,0,0,0,0,19,0,0,0,333,detection,
333531,15,22,949,949,0,0,0,0,0,0,37,0,0,0,333,detection,
333612,21,22,949,949,0,0,0,0,0,0,29,0,0,0,333,detection,
337533,15,18,1510,1510,0,0,0,0,0,0,38,0,0,0,337,detection,
337598,17,18,1510,1510,0,0,0,0,0,0,42,0,0,0,337,detection,
340115,14,11,1254,1254,0,0,0,0,0,0,45,0,0,0,340,detection,
340144,1,20,-1,-1,0,0,0,0,0,0,18,0,0,0,340,detection,
340204,3,20,-1,-1,0,0,0,0,0,0,33,0,0,0,340,detection,
340204,7,20,-1,-1,0,0,0,0,0,0,32,0,0,0,340,detection,
340685,10,29,-512,512,-1024,0,100,100,100,9,47,0,62,40,340,detection,
343109,14,11,1254,1254,0,0,0,0,0,0,44,0,0,0,343,detection,
345576,4,29,-512,512,-1024,0,100,100,100,10,41,0,68,55,345,detection,
349112,1,23,-512,768,-1280,0,100,100,52,14,14,0,82,55,349,detection,
351460,3,13,1461,1461,0,0,0,0,0,0,28,0,0,0,351,detection,
351491,2,13,1461,1461,0,0,0,0,0,0,38,0,0,0,351,detection,
351517,12,13,1461,1461,0,0,0,0,0,0,46,0,0,0,351,detection,
351529,22,13,1461,1461,0,0,0,0,0,0,32,0,0,0,351,detection,
351534,18,13,1461,1461,0,0,0,0,0,0,49,0,0,0,351,detection,
353170,1,20,-1,-1,0,0,0,0,0,0,21,0,0,0,353,detection,
356115,11,29,-512,512,-1024,0,100,100,100,0,28,0,75,55,356,detection,
356128,9,29,-512,512,-1024,0,100,100,100,11,32,0,71,55,356,detection,
356145,12,29,-512,512,-1024,0,100,100,0,0,36,0,69,55,356,detection,
356179,10,29,-512,512,-1024,0,100,100,0,9,47,0,62,40,356,detection,
356191,8,29,-512,512,-1024,0,100,100,100,0,44,0,64,40,356,detection,
356205,7,29,-512,512,-1024,0,100,100,100,10,37,0,69,55,356,detection,
356352,19,11,3302,3302,0,0,0,0,0,0,61,0,0,0,356,detection,
356584,3,9,-1,-1,0,0,0,0,0,0,36,0,0,0,356,detection,
358124,9,13,-1,-1,0,0,0,0,0,0,36,0,0,0,358,detection,
358137,12,13,-1,-1,0,0,0,0,0,0,48,0,0,0,358,detection,
358149,22,13,-1,-1,0,0,0,0,0,0,36,0,0,0,358,detection,
358159,15,13,-1,-1,0,0,0,0,0,0,40,0,0,0,358,detection,
358205,3,13,-1,-1,0,0,0,0,0,0,32,0,0,0,358,detection,
360438,8,29,-512,512,-1024,0,100,100,0,0,46,0,63,40,360,detection,
360485,11,29,-512,512,-1024,0,100,100,0,0,28,0,75,55,360,detection,
360498,9,29,-512,512,-1024,0,100,100,0,11,32,0,71,55,360,detection,
360919,1,23,-512,768,-1280,0,100,100,0,14,15,0,82,55,360,detection,
360925,5,23,-512,768,-1280,0,100,100,100,11,28,0,75,55,360,detection,
360933,20,23,-512,768,-1280,0,100,100,100,11,29,0,74,55,360,detection,
363474,1,23,-512,768,-1280,0,100,100,0,14,14,0,82,55,363,detection,
363491,11,23,-512,768,-1280,0,100,100,100,0,28,0,75,55,363,detection,
363548,5,23,-512,768,-1280,0,100,100,0,11,27,0,75,55,363,detection,
363555,20,23,-512,768,-1280,0,100,100,0,11,28,0,75,55,363,detection,
363595,6,23,-512,768,-1280,0,100,100,100,11,30,0,73,55,363,detection,
363737,11,29,-512,512,-1024,0,100,100,0,0,28,0,75,55,363,detection,
363805,20,29,-512,512,-1024,0,100,100,100,10,41,0,68,55,363,detection,
366366,2,13,-1,-1,0,0,0,0,0,0,41,0,0,0,366,detection,
366401,22,13,-1,-1,0,0,0,0,0,0,40,0,0,0,366,detection,
366406,15,13,-1,-1,0,0,0,0,0,0,43,0,0,0,366,detection,
368106,19,23,-512,768,-1280,0,100,100,42,0,29,0,74,55,368,detection,
368111,11,23,-512,768,-1280,0,100,100,0,0,27,0,75,55,368,detection,
368171,5,23,-512,768,-1280,0,100,100,0,11,26,0,75,55,368,detection,
368179,20,23,-512,768,-1280,0,100,100,0,11,27,0,75,55,368,detection,
369736,11,29,-512,512,-1024,0,100,100,0,0,28,0,75,55,369,detection,
369745,9,29,-512,512,-1024,0,100,100,0,11,32,0,71,55,369,detection,
369746,2,29,-512,512,-1024,0,100,100,100,11,32,0,71,55,369,detection,
369766,12,29,-512,512,-1024,0,100,100,0,0,36,0,69,55,369,detection,
369834,3,29,-512,512,-1024,0,100,100,0,9,43,0,66,55,369,detection,
371952,16,30,-512,-1,-511,100,100,100,70,9,45,0,62,40,371,detection,
371960,7,30,-512,-1,-511,100,100,100,81,11,32,0,81,55,371,detection,
373705,3,29,-512,512,-1024,0,100,100,0,9,44,0,64,40,373,detection,
373743,2,29,-512,512,-1024,0,100,100,0,11,32,0,71,55,373,detection,
378621,2,29,-512,-1,-511,100,100,100,73,10,41,0,69,55,378,detection,
382923,5,23,-512,768,-1280,0,100,100,0,11,26,0,75,55,382,detection,
382934,20,23,-512,768,-1280,0,100,100,0,11,27,0,75,55,382,detection,
382977,19,23,-512,768,-1280,0,100,100,0,0,30,0,73,55,382,detection,
382990,11,23,-512,768,-1280,0,100,100,0,0,26,0,75,55,382,detection,
383000,2,23,-512,768,-1280,0,100,100,100,10,36,0,69,55,383,detection,
383580,16,30,-512,512,-1024,0,100,100,66,8,50,0,58,40,383,detection,
383679,10,30,-512,512,-1024,0,100,100,100,11,33,0,71,55,383,detection,
387228,19,23,-512,768,-1280,0,100,100,0,0,29,0,74,55,387,detection,
387238,11,23,-512,768,-1280,0,100,100,0,0,26,0,75,55,387,detection,
387250,2,23,-512,768,-1280,0,100,100,0,10,36,0,69,55,387,detection,
387301,5,23,-512,768,-1280,0,100,100,0,11,26,0,75,55,387,detection,
387309,20,23,-512,768,-1280,0,100,100,0,11,26,0,75,55,387,detection,
391180,10,30,-512,512,-1024,0,100,100,0,10,34,0,71,55,391,detection,
391974,19,23,-512,768,-1280,0,100,100,0,0,29,0,74,55,391,detection,
391986,11,23,-512,768,-1280,0,100,100,0,0,26,0,75,55,391,detection,
392048,5,23,-512,768,-1280,0,100,100,0,11,25,0,77,55,392,detection,
392059,20,23,-512,768,-1280,0,100,100,0,11,26,0,75,55,392,detection,
397184,10,30,-512,512,-1024,0,100,100,0,11,33,0,71,55,397,detection,
397201,16,30,-512,512,-1024,0,100,100,0,9,48,0,60,40,397,detection,
400308,20,23,-512,768,-1280,0,100,100,0,11,26,0,75,55,400,detection,
400352,19,23,-512,768,-1280,0,100,100,0,0,29,0,74,55,400,detection,
