sim_ms,mote_id,src,R,Rhat,e,v1,v2,v3,v4,v5,v6,v7,AC,ML,t,type,action
2764883,9,18,532,532,0,0,0,0,0,0,59,0,0,0,2764,detection,
2764913,14,18,532,532,0,0,0,100,61,16,58,0,60,40,2764,detection,
2765764,11,5,788,788,0,0,0,0,0,0,49,0,0,0,2765,detection,
2769693,12,31,276,276,0,0,0,70,0,0,64,0,48,40,2769,detection,
2769727,16,31,276,276,0,0,0,100,0,21,70,0,48,40,2769,detection,
2769769,11,31,276,276,0,0,0,100,0,7,59,0,60,40,2769,detection,
2769790,21,31,276,276,0,0,0,97,0,23,64,0,48,40,2769,detection,
2770304,5,11,788,1300,-512,100,91,100,61,15,59,0,56,40,2770,detection,
2772140,11,5,532,532,0,0,0,0,0,0,50,0,0,0,2772,detection,
2773069,12,2,788,788,0,0,0,100,61,16,58,0,60,40,2773,detection,
2773106,13,2,788,788,0,0,0,0,0,0,65,0,0,0,2773,detection,
2773119,20,2,788,788,0,0,0,100,64,16,53,0,60,40,2773,detection,
2773141,18,2,788,788,0,0,0,100,61,15,59,0,60,40,2773,detection,
2773178,14,2,788,788,0,0,0,0,0,0,62,0,0,0,2773,detection,
2779442,12,2,532,532,0,0,0,100,0,15,59,0,60,40,2779,detection,
2779450,10,2,532,532,0,0,0,100,60,15,61,0,57,40,2779,detection,
2779480,13,2,532,532,0,0,0,0,0,0,66,0,0,0,2779,detection,
2779480,20,2,532,532,0,0,0,100,0,16,54,0,60,40,2779,detection,
2779515,18,2,532,532,0,0,0,100,0,15,60,0,60,40,2779,detection,
2779540,14,2,532,532,0,0,0,0,0,0,59,0,0,0,2779,detection,
2779633,6,28,276,20,256,0,39,100,0,6,76,0,48,40,2779,detection,
2780398,19,12,276,788,-512,100,87,100,0,7,65,0,49,40,2780,detection,
2780433,5,12,276,788,-512,100,94,100,0,0,56,0,56,40,2780,detection,
2781067,12,18,532,532,0,0,0,100,60,30,60,0,60,40,2781,detection,
2781071,10,18,532,532,0,0,0,100,0,15,62,0,54,40,2781,detection,
2781101,16,18,532,532,0,0,0,100,62,16,56,0,60,40,2781,detection,
2781104,13,18,532,532,0,0,0,100,0,15,59,0,60,40,2781,detection,
2781124,2,18,532,532,0,0,0,100,0,0,56,0,60,40,2781,detection,
2781230,13,18,532,532,0,0,0,100,0,15,59,0,60,40,2781,detection,
2781259,9,18,532,532,0,0,0,0,0,0,60,0,0,0,2781,detection,
2781744,2,13,790,790,0,0,0,0,0,0,68,0,0,0,2781,detection,
2782231,13,9,532,1044,-512,100,98,100,65,16,52,0,56,40,2782,detection,
2782270,18,9,532,1044,-512,100,89,100,59,7,62,0,52,40,2782,detection,
2784642,11,5,532,1044,-512,100,97,100,64,8,53,0,56,40,2784,detection,
2785266,11,5,532,1044,-512,100,97,100,0,8,53,0,56,40,2785,detection,
2788520,19,14,392,392,0,100,0,0,0,0,80,0,49,40,2788,detection,
2791140,11,5,532,1044,-512,100,93,100,0,8,57,0,56,40,2791,detection,
2791517,11,5,532,1044,-512,100,98,100,0,8,52,0,56,40,2791,detection,
2791974,15,16,301,301,0,90,0,0,0,0,75,0,49,40,2791,detection,
2791983,3,16,301,301,0,90,0,0,0,0,71,0,49,40,2791,detection,
2792013,9,16,301,301,0,90,0,0,0,0,72,0,49,40,2792,detection,
2792063,4,16,301,301,0,90,0,0,0,0,89,0,49,40,2792,detection,
2792080,17,16,301,301,0,90,0,0,0,0,71,0,49,40,2792,detection,
2793853,20,2,532,532,0,0,0,100,0,16,55,0,60,40,2793,detection,
2793856,13,2,532,532,0,0,0,0,0,0,67,0,0,0,2793,detection,
2793887,18,2,532,532,0,0,0,100,0,15,61,0,57,40,2793,detection,
2793943,12,2,532,532,0,0,0,100,0,15,59,0,60,40,2793,detection,
2793948,10,2,532,532,0,0,0,100,0,15,62,0,54,40,2793,detection,
2798143,18,13,790,790,0,0,0,0,0,0,61,0,0,0,2798,detection,
2798145,19,13,790,790,0,0,0,0,0,0,82,0,0,0,2798,detection,
2798196,12,13,790,790,0,0,0,0,0,0,85,0,0,0,2798,detection,
2798239,2,13,790,790,0,0,0,0,0,0,66,0,0,0,2798,detection,
2798734,8,22,276,788,-512,100,100,100,0,9,49,0,57,40,2798,detection,
2798735,3,22,276,788,-512,100,89,100,59,7,62,0,52,40,2798,detection,
2800607,13,10,554,554,0,0,0,0,0,0,82,0,0,0,2800,detection,
2800616,2,10,554,554,0,0,0,0,0,0,71,0,0,0,2800,detection,
2800641,18,10,554,554,0,0,0,0,0,0,59,0,0,0,2800,detection,
2800641,11,10,554,554,0,0,0,0,0,0,95,0,0,0,2800,detection,
2802142,18,2,532,532,0,0,0,100,0,15,61,0,57,40,2802,detection,
2802568,12,31,276,276,0,0,0,70,0,0,64,0,48,40,2802,detection,
2802662,21,31,276,276,0,0,0,77,0,23,64,0,48,40,2802,detection,
2804017,11,5,532,1044,-512,100,98,100,0,8,52,0,56,40,2804,detection,
2804265,11,5,532,1044,-512,100,98,100,0,8,52,0,56,40,2804,detection,
2804610,7,4,813,813,0,0,0,0,0,0,57,0,0,0,2804,detection,
2809303,22,8,276,276,0,100,0,0,0,0,100,0,49,40,2809,detection,
2809363,7,8,276,276,0,100,0,0,0,0,62,0,52,40,2809,detection,
2809445,10,18,762,762,0,0,0,100,0,15,61,0,57,40,2809,detection,
2809488,2,18,762,762,0,0,0,100,0,0,55,0,60,40,2809,detection,
2809862,2,18,762,762,0,0,0,100,0,0,55,0,60,40,2809,detection,
2809943,10,18,762,762,0,0,0,100,0,15,60,0,60,40,2809,detection,
2812679,22,16,762,762,0,0,0,0,0,0,64,0,0,0,2812,detection,
2812688,4,16,762,762,0,0,0,0,0,0,79,0,0,0,2812,detection,
2812718,15,16,762,762,0,0,0,0,0,0,72,0,0,0,2812,detection,
2812757,9,16,762,762,0,0,0,0,0,0,69,0,0,0,2812,detection,
2813822,10,30,276,532,-256,0,49,100,0,0,52,100,99,100,2813,detection,
2813832,17,30,276,532,-256,0,46,100,0,16,58,100,99,100,2813,detection,
2813867,2,30,276,532,-256,0,46,100,0,0,57,100,99,100,2813,detection,
2813891,18,30,276,532,-256,0,39,100,0,0,77,0,48,40,2813,detection,
2814198,10,18,276,788,-512,100,91,100,61,15,59,0,56,40,2814,detection,
2814240,2,18,276,788,-512,100,92,100,61,8,58,0,56,40,2814,detection,
2814698,10,18,276,788,-512,100,91,100,0,15,59,0,56,40,2814,detection,
2814740,2,18,276,788,-512,100,92,100,0,8,58,0,56,40,2814,detection,
2816768,19,13,788,788,0,0,0,0,0,0,75,0,0,0,2816,detection,
2816857,3,13,788,788,0,0,0,0,0,0,55,0,0,0,2816,detection,
2817277,1,9,532,1044,-512,100,100,100,80,11,33,0,79,55,2817,detection,
2817303,22,9,532,1044,-512,100,71,100,47,6,91,0,49,40,2817,detection,
2817309,4,9,532,1044,-512,100,92,100,61,16,58,0,56,40,2817,detection,
2817355,20,9,532,1044,-512,100,90,100,60,15,60,0,56,40,2817,detection,
2817355,8,9,532,1044,-512,100,86,100,57,23,66,0,49,40,2817,detection,
2817642,18,10,276,788,-512,100,91,100,61,7,59,0,56,40,2817,detection,
2818535,21,31,276,276,0,0,0,70,0,15,63,0,48,40,2818,detection,
2818849,15,29,276,20,256,0,33,100,0,5,100,0,48,40,2818,detection,
2821219,15,19,604,604,0,0,0,0,0,0,59,0,0,0,2821,detection,
2821800,22,16,362,362,0,66,0,0,0,0,69,0,46,40,2821,detection,
2821812,4,16,362,362,0,66,0,0,0,0,87,0,46,40,2821,detection,
2821821,10,18,276,788,-512,100,96,100,0,8,54,0,56,40,2821,detection,
2821850,15,16,362,362,0,66,0,0,0,0,77,0,46,40,2821,detection,
2821860,8,16,362,362,0,66,0,0,0,0,63,0,46,40,2821,detection,
2821864,2,18,276,788,-512,100,93,100,0,8,57,0,56,40,2821,detection,
2821885,9,16,362,362,0,66,0,0,0,0,74,0,46,40,2821,detection,
2822320,12,18,276,788,-512,100,91,100,61,38,59,0,56,40,2822,detection,
2822323,10,18,276,788,-512,100,96,100,0,8,54,0,56,40,2822,detection,
2822364,2,18,276,788,-512,100,93,100,0,8,57,0,56,40,2822,detection,
2822556,5,11,276,788,-512,100,95,100,0,16,55,0,56,40,2822,detection,
2822646,19,15,532,532,0,0,0,0,0,0,65,0,0,0,2822,detection,
2822945,12,11,276,788,-512,100,89,100,0,7,62,0,52,40,2822,detection,
2824110,2,10,782,782,0,0,0,0,0,0,68,0,0,0,2824,detection,
2824140,11,10,782,782,0,0,0,0,0,0,87,0,0,0,2824,detection,
2824140,18,10,782,782,0,0,0,100,61,15,59,0,60,40,2824,detection,
2824388,18,10,782,782,0,0,0,100,0,16,54,0,60,40,2824,detection,
2824392,11,10,782,782,0,0,0,0,0,0,81,0,0,0,2824,detection,
2825537,21,31,276,506,-230,0,41,95,27,16,58,0,60,40,2825,detection,
2826644,11,12,782,1294,-512,100,91,100,0,7,59,0,56,40,2826,detection,
2826681,5,12,782,1294,-512,100,94,100,0,0,56,0,56,40,2826,detection,
2826699,10,12,782,1294,-512,100,90,100,0,7,60,0,56,40,2826,detection,
2829108,8,13,788,788,0,0,0,0,0,0,51,0,0,0,2829,detection,
2829143,19,13,788,788,0,0,0,0,0,0,75,0,0,0,2829,detection,
2829164,14,13,788,788,0,0,0,0,0,0,73,0,0,0,2829,detection,
2829180,22,13,788,788,0,0,0,0,0,0,59,0,0,0,2829,detection,
2830015,18,2,788,788,0,0,0,100,0,8,56,0,60,40,2830,detection,
2830066,12,2,788,788,0,0,0,100,0,15,59,0,60,40,2830,detection,
2830070,10,2,788,788,0,0,0,100,0,15,61,0,57,40,2830,detection,
2830108,20,2,788,788,0,0,0,100,0,16,58,0,60,40,2830,detection,
2830263,18,2,788,788,0,0,0,100,0,8,56,0,60,40,2830,detection,
2830317,12,2,788,788,0,0,0,100,0,16,58,0,60,40,2830,detection,
2830322,10,2,788,788,0,0,0,100,0,16,56,0,60,40,2830,detection,
2831534,21,16,362,362,0,66,0,0,0,0,69,0,46,40,2831,detection,
2831593,15,16,362,362,0,66,0,0,0,0,82,0,46,40,2831,detection,
2831764,18,10,782,782,0,100,0,100,0,15,65,0,49,40,2831,detection,
2832112,2,10,782,782,0,100,0,0,0,0,73,0,49,40,2832,detection,
2832139,18,10,782,782,0,100,0,94,0,14,73,0,49,40,2832,detection,
2832143,11,10,782,782,0,100,0,0,0,0,91,0,49,40,2832,detection,
2833069,12,18,276,788,-512,100,91,100,0,38,59,0,56,40,2833,detection,
2833127,2,18,276,788,-512,100,94,100,0,8,56,0,56,40,2833,detection,
2833192,12,18,276,788,-512,100,92,100,0,33,58,0,56,40,2833,detection,
2833198,10,18,276,788,-512,100,97,100,0,8,53,0,56,40,2833,detection,
2833238,2,18,276,788,-512,100,98,100,0,8,52,0,56,40,2833,detection,
2834892,11,17,788,788,0,0,0,0,0,0,58,0,0,0,2834,detection,
2835026,11,5,788,1300,-512,100,94,100,0,8,56,0,56,40,2835,detection,
2835262,6,14,392,392,0,100,0,0,0,0,80,0,49,40,2835,detection,
2835352,20,2,532,532,0,0,0,100,0,15,59,0,60,40,2835,detection,
2835369,13,2,532,532,0,0,0,0,0,0,67,0,0,0,2835,detection,
2835391,18,2,532,532,0,0,0,100,0,8,56,0,60,40,2835,detection,
2835442,12,2,532,532,0,0,0,100,0,7,59,0,60,40,2835,detection,
2835446,10,2,532,532,0,0,0,100,0,16,57,0,60,40,2835,detection,
2835928,18,2,532,532,0,0,0,100,0,0,57,0,60,40,2835,detection,
2835941,12,2,532,532,0,0,0,100,0,7,59,0,60,40,2835,detection,
2836269,19,13,532,532,0,0,0,0,0,0,73,0,0,0,2836,detection,
2836289,14,13,532,532,0,0,0,0,0,0,74,0,0,0,2836,detection,
2836298,22,13,532,532,0,0,0,0,0,0,59,0,0,0,2836,detection,
2836353,16,13,532,532,0,0,0,0,0,0,73,0,0,0,2836,detection,
2836354,8,13,532,532,0,0,0,0,0,0,52,0,0,0,2836,detection,
2836363,2,13,532,532,0,0,0,0,0,0,66,0,0,0,2836,detection,
2837642,11,10,276,276,0,100,0,0,0,0,100,0,49,40,2837,detection,
2838607,20,4,512,512,0,0,0,0,0,0,68,0,0,0,2838,detection,
2838661,21,31,276,532,-256,0,44,100,3,15,62,0,54,40,2838,detection,
2844612,8,20,276,788,-512,100,97,100,0,8,53,0,56,40,2844,detection,
2844616,2,20,276,788,-512,100,86,100,57,7,66,0,49,40,2844,detection,
2844910,21,31,276,276,0,0,0,100,29,15,62,0,54,40,2844,detection,
2847011,6,28,276,20,256,0,36,100,0,6,86,0,48,40,2847,detection,
2847260,6,28,276,20,256,0,34,100,0,5,96,0,48,40,2847,detection,
2848890,11,17,788,788,0,0,0,0,0,0,57,0,0,0,2848,detection,
2848974,15,13,532,532,0,0,0,0,0,0,81,0,0,0,2848,detection,
2848974,16,13,532,532,0,0,0,0,0,0,71,0,0,0,2848,detection,
2848982,8,13,532,532,0,0,0,0,0,0,52,0,0,0,2848,detection,
2848987,7,13,532,532,0,0,0,0,0,0,61,0,0,0,2848,detection,
2848987,2,13,532,532,0,0,0,0,0,0,66,0,0,0,2848,detection,
2849017,19,13,532,532,0,0,0,0,0,0,72,0,0,0,2849,detection,
2849038,14,13,532,532,0,0,0,0,0,0,74,0,0,0,2849,detection,
2849640,18,2,276,788,-512,100,90,100,60,7,60,0,56,40,2849,detection,
2849670,14,2,276,788,-512,100,90,100,60,7,61,0,54,40,2849,detection,
2849678,22,2,276,788,-512,100,93,100,62,8,57,0,56,40,2849,detection,
2849692,12,2,276,788,-512,100,95,100,63,8,55,0,56,40,2849,detection,
2849730,13,2,276,788,-512,100,87,100,57,7,65,0,49,40,2849,detection,
2849733,20,2,276,788,-512,100,92,100,61,25,58,0,56,40,2849,detection,
2854267,18,10,276,276,0,100,0,77,0,13,82,0,49,40,2854,detection,
2854271,11,10,276,276,0,100,0,0,0,0,100,0,49,40,2854,detection,
2856603,20,4,512,512,0,0,0,0,0,0,68,0,0,0,2856,detection,
2856722,15,16,362,362,0,66,0,0,0,0,83,0,46,40,2856,detection,
2856735,13,16,362,362,0,66,0,0,0,0,64,0,46,40,2856,detection,
2856739,2,16,362,362,0,66,0,0,0,0,72,0,46,40,2856,detection,
2856756,9,16,362,362,0,66,0,0,0,0,75,0,46,40,2856,detection,
2856791,14,16,362,362,0,66,0,0,0,0,70,0,46,40,2856,detection,
2857634,6,3,532,532,0,0,0,0,0,0,65,0,0,0,2857,detection,
2857693,12,27,276,276,0,0,0,0,0,0,56,0,0,0,2857,detection,
2858117,1,2,276,788,-512,100,100,100,79,10,34,0,79,55,2858,detection,
2858136,9,2,276,788,-512,100,87,100,57,7,65,0,49,40,2858,detection,
2858169,14,2,276,788,-512,100,90,100,0,7,60,0,56,40,2858,detection,
2858178,22,2,276,788,-512,100,93,100,0,8,57,0,56,40,2858,detection,
2858187,4,2,276,788,-512,100,93,100,62,8,57,0,56,40,2858,detection,
2858225,16,2,276,788,-512,100,89,100,0,7,62,0,52,40,2858,detection,
2858225,15,2,276,788,-512,100,95,100,0,8,55,0,56,40,2858,detection,
2858229,20,2,276,788,-512,100,96,100,0,16,54,0,56,40,2858,detection,
2858233,13,2,276,788,-512,100,90,100,0,7,60,0,56,40,2858,detection,
2860289,21,31,276,276,0,0,0,100,0,15,61,0,57,40,2860,detection,
2860353,16,31,276,276,0,0,0,100,0,14,70,0,48,40,2860,detection,
2861260,6,3,532,532,0,0,0,0,0,0,65,0,0,0,2861,detection,
2861758,6,3,532,532,0,0,0,0,0,0,61,0,0,0,2861,detection,
2862469,1,9,532,1044,-512,100,100,100,0,11,33,0,79,55,2862,detection,
2862481,20,9,532,1044,-512,100,92,100,0,16,58,0,56,40,2862,detection,
2862495,2,9,532,1044,-512,100,84,100,56,7,69,0,49,40,2862,detection,
2862554,22,9,532,1044,-512,100,73,100,0,6,87,0,49,40,2862,detection,
2862559,4,9,532,1044,-512,100,93,100,0,16,57,0,56,40,2862,detection,
2871056,5,11,782,1294,-512,100,92,100,0,16,58,0,56,40,2871,detection,
2871074,12,11,782,1294,-512,100,90,100,0,7,61,0,54,40,2871,detection,
2871165,14,13,608,608,0,0,0,0,0,0,72,0,0,0,2871,detection,
2871234,7,13,608,608,0,0,0,0,0,0,61,0,0,0,2871,detection,
2871733,20,4,512,512,0,0,0,0,0,0,69,0,0,0,2871,detection,
2871923,1,2,276,788,-512,100,100,100,0,11,33,0,79,55,2871,detection,
2871945,4,2,276,788,-512,100,94,100,0,8,56,0,56,40,2871,detection,
2871983,13,2,276,788,-512,100,92,100,0,8,58,0,56,40,2871,detection,
2872009,9,2,276,788,-512,100,87,100,0,7,64,0,49,40,2872,detection,
2874267,11,17,782,1294,-512,100,93,100,62,8,57,0,56,40,2874,detection,
2875230,16,10,276,276,0,100,0,0,0,0,78,0,49,40,2875,detection,
2875261,18,10,276,276,0,100,0,70,0,11,93,0,49,40,2875,detection,
2875270,11,10,276,276,0,100,0,0,0,0,100,0,49,40,2875,detection,
2875313,4,10,276,276,0,100,0,0,0,0,77,0,49,40,2875,detection,
2878883,6,3,532,532,0,0,0,0,0,0,64,0,0,0,2878,detection,
2878892,18,3,532,532,0,0,0,0,0,0,67,0,0,0,2878,detection,
2884851,16,31,276,276,0,0,0,100,0,7,69,0,48,40,2884,detection,
2890262,9,3,532,532,0,0,0,0,0,0,59,0,0,0,2890,detection,
2890265,18,3,532,532,0,0,0,0,0,0,66,0,0,0,2890,detection,
2894230,3,13,600,600,0,0,0,0,0,0,59,0,0,0,2894,detection,
2896314,4,2,276,788,-512,100,94,100,0,8,56,0,56,40,2896,detection,
2896346,15,2,276,788,-512,100,95,100,0,8,55,0,56,40,2896,detection,
2896357,13,2,276,788,-512,100,93,100,0,8,57,0,56,40,2896,detection,
2896363,7,2,276,788,-512,100,100,100,67,9,49,0,57,40,2896,detection,
2896421,14,2,276,788,-512,100,91,100,0,7,59,0,56,40,2896,detection,
2905726,15,5,276,788,-512,100,92,100,61,25,58,0,56,40,2905,detection,
2905765,11,5,276,788,-512,100,95,100,0,0,55,0,56,40,2905,detection,
2906323,10,18,276,788,-512,100,97,100,0,8,53,0,56,40,2906,detection,
2906356,16,18,276,788,-512,100,91,100,61,23,59,0,56,40,2906,detection,
2906358,13,18,276,788,-512,100,91,100,61,23,59,0,56,40,2906,detection,
2906417,21,18,276,788,-512,100,95,100,63,25,55,0,56,40,2906,detection,
2906447,10,18,276,788,-512,100,98,100,0,8,52,0,56,40,2906,detection,
2906479,13,18,276,788,-512,100,91,100,0,23,59,0,56,40,2906,detection,
2906489,2,18,276,788,-512,100,98,100,0,8,52,0,56,40,2906,detection,
2906538,21,18,276,788,-512,100,95,100,0,25,55,0,56,40,2906,detection,
2906546,14,18,276,788,-512,100,92,100,61,25,58,0,56,40,2906,detection,
2919794,21,17,782,1294,-512,100,90,100,60,7,61,0,54,40,2919,detection,
2920011,9,16,362,362,0,66,0,0,0,0,80,0,46,40,2920,detection,
2920041,14,16,362,362,0,66,0,0,0,0,75,0,46,40,2920,detection,
2920053,22,16,362,362,0,66,0,0,0,0,73,0,46,40,2920,detection,
2920062,4,16,362,362,0,66,0,0,0,0,93,0,46,40,2920,detection,
2920075,17,16,362,362,0,66,0,0,0,0,76,0,46,40,2920,detection,
2920105,13,16,362,362,0,66,0,0,0,0,65,0,46,40,2920,detection,
2928165,21,25,276,20,256,0,42,70,28,7,67,0,42,40,2928,detection,
2928207,17,25,276,20,256,0,39,70,26,6,78,0,46,40,2928,detection,
2928412,21,25,276,20,256,0,40,100,0,6,75,0,48,40,2928,detection,
2928452,17,25,276,20,256,0,36,100,0,0,88,0,48,40,2928,detection,
2931740,7,4,276,276,0,100,0,0,0,0,64,0,49,40,2931,detection,
2931888,9,3,276,788,-512,100,92,100,61,8,58,0,56,40,2931,detection,
2931902,18,3,276,788,-512,100,84,100,56,7,68,0,49,40,2931,detection,
2936015,18,10,276,276,0,100,0,70,0,5,100,0,49,40,2936,detection,
2936036,21,10,276,276,0,100,0,0,0,0,98,0,49,40,2936,detection,
2936041,14,10,276,276,0,100,0,0,0,0,67,0,49,40,2936,detection,
2936053,22,10,276,276,0,100,0,0,0,0,63,0,49,40,2936,detection,
2936060,4,10,276,276,0,100,0,0,0,0,87,0,49,40,2936,detection,
2937635,6,3,276,788,-512,100,87,100,58,7,64,0,49,40,2937,detection,
2937702,17,25,276,20,256,0,33,100,0,0,100,0,48,40,2937,detection,
2941477,16,31,276,301,-25,0,4,100,2,14,68,0,48,40,2941,detection,
2941727,16,13,600,600,0,0,0,0,0,0,68,0,0,0,2941,detection,
2941769,19,13,600,600,0,0,0,0,0,0,69,0,0,0,2941,detection,
2941791,14,13,600,600,0,0,0,0,0,0,71,0,0,0,2941,detection,
2941803,22,13,600,600,0,0,0,0,0,0,59,0,0,0,2941,detection,
2941808,4,13,600,600,0,0,0,0,0,0,79,0,0,0,2941,detection,
2947519,19,14,362,362,0,100,0,0,0,0,91,0,49,40,2947,detection,
2948179,14,30,276,532,-256,0,46,100,0,8,57,0,60,40,2948,detection,
2948186,4,30,276,532,-256,0,39,100,0,0,78,0,48,40,2948,detection,
2948200,10,30,276,532,-256,0,47,70,0,0,56,0,61,40,2948,detection,
2948203,17,30,276,532,-256,0,46,100,0,16,57,0,60,40,2948,detection,
2948961,17,25,276,20,256,0,33,100,0,0,100,0,48,40,2948,detection,
2950017,6,19,362,874,-512,100,96,100,64,8,54,0,56,40,2950,detection,
2950882,9,3,276,788,-512,100,97,100,0,8,53,0,56,40,2950,detection,
2950885,6,3,276,788,-512,100,89,100,0,7,62,0,52,40,2950,detection,
2951239,7,4,276,276,0,100,0,0,0,0,72,0,49,40,2951,detection,
2954557,5,23,276,20,256,0,42,100,56,7,69,0,48,40,2954,detection,
2959761,6,19,362,874,-512,100,97,100,0,8,53,0,56,40,2959,detection,
2959769,11,19,362,874,-512,100,94,100,62,8,56,0,56,40,2959,detection,
2959808,5,19,362,874,-512,100,93,100,62,8,57,0,56,40,2959,detection,
2962733,13,9,276,788,-512,100,95,100,0,0,55,0,56,40,2962,detection,
2965272,19,12,276,788,-512,100,88,100,0,7,63,0,49,40,2965,detection,
2967199,10,2,276,788,-512,100,90,100,60,15,60,0,56,40,2967,detection,
2967221,15,2,276,788,-512,100,99,100,0,8,51,0,56,40,2967,detection,
2967233,3,2,276,788,-512,100,91,100,61,7,59,0,56,40,2967,detection,
2970141,11,19,362,874,-512,100,95,100,0,8,55,0,56,40,2970,detection,
2970180,5,19,362,874,-512,100,93,100,0,8,57,0,56,40,2970,detection,
2971708,17,27,276,276,0,0,0,100,27,8,58,0,60,40,2971,detection,
2972751,1,20,532,532,0,0,0,0,0,0,43,0,0,0,2972,detection,
2978609,20,3,276,788,-512,100,87,100,58,7,64,0,49,40,2978,detection,
2978634,6,3,276,788,-512,100,90,100,0,7,61,0,54,40,2978,detection,
2978639,18,3,276,788,-512,100,86,100,0,7,66,0,49,40,2978,detection,
2980561,1,6,276,788,-512,100,100,100,83,11,30,0,84,55,2980,detection,
2981236,7,4,276,276,0,100,0,0,0,0,80,0,49,40,2981,detection,
2991520,19,11,782,1294,-512,100,95,100,63,25,55,0,56,40,2991,detection,
2991558,5,11,782,1294,-512,100,92,100,0,16,58,0,56,40,2991,detection,
3000304,5,19,362,874,-512,100,94,100,0,8,56,0,56,40,3000,detection,
3000347,15,19,362,874,-512,100,89,100,59,7,62,0,52,40,3000,detection,
3000386,6,19,362,874,-512,100,97,100,0,8,53,0,56,40,3000,detection,
3000393,11,19,362,874,-512,100,95,100,0,8,55,0,56,40,3000,detection,
3002811,4,30,276,532,-256,0,39,100,0,0,76,0,48,40,3002,detection,
3003789,14,13,1044,1044,0,0,0,0,0,0,64,0,0,0,3003,detection,
3003819,10,13,1044,1044,0,0,0,0,0,0,77,0,0,0,3003,detection,
3003848,15,13,1044,1044,0,0,0,0,0,0,77,0,0,0,3003,detection,
3003851,16,13,1044,1044,0,0,0,0,0,0,67,0,0,0,3003,detection,
3003857,3,13,1044,1044,0,0,0,0,0,0,55,0,0,0,3003,detection,
3003866,2,13,1044,1044,0,0,0,0,0,0,64,0,0,0,3003,detection,
3003892,19,13,1044,1044,0,0,0,0,0,0,67,0,0,0,3003,detection,
3009077,17,27,276,293,-17,0,3,100,2,15,59,25,73,55,3009,detection,
3009286,1,24,276,557,-281,0,64,100,43,50,35,0,70,75,3009,detection,
3009360,20,24,276,557,-281,0,50,100,3,8,58,0,60,40,3009,detection,
3009390,6,24,276,557,-281,0,53,100,11,0,53,0,60,40,3009,detection,
3009430,5,15,532,532,0,0,0,0,0,0,71,0,0,0,3009,detection,
3009523,19,15,532,532,0,0,0,0,0,0,68,0,0,0,3009,detection,
3010693,10,13,788,788,0,0,0,0,0,0,75,0,0,0,3010,detection,
3010720,15,13,788,788,0,0,0,0,0,0,75,0,0,0,3010,detection,
3010724,16,13,788,788,0,0,0,0,0,0,66,0,0,0,3010,detection,
3010728,3,13,788,788,0,0,0,0,0,0,55,0,0,0,3010,detection,
3010732,8,13,788,788,0,0,0,0,0,0,56,0,0,0,3010,detection,
3010762,9,13,788,788,0,0,0,0,0,0,77,0,0,0,3010,detection,
3010766,18,13,788,788,0,0,0,0,0,0,61,0,0,0,3010,detection,
3010767,19,13,788,788,0,0,0,0,0,0,67,0,0,0,3010,detection,
3010792,14,13,788,788,0,0,0,0,0,0,65,0,0,0,3010,detection,
3012801,22,30,276,532,-256,0,49,100,0,0,52,0,60,40,3012,detection,
3012807,4,30,276,532,-256,0,40,100,0,0,74,0,48,40,3012,detection,
3016429,5,15,532,532,0,0,0,0,0,0,70,0,0,0,3016,detection,
3021116,2,30,276,532,-256,0,46,100,0,0,57,0,60,40,3021,detection,
3022475,15,5,276,788,-512,100,96,100,0,16,54,0,56,40,3022,detection,
3023721,15,13,788,788,0,0,0,0,0,0,73,0,0,0,3023,detection,
3024635,6,24,276,557,-281,0,53,100,0,0,52,0,60,40,3024,detection,
3025416,14,13,788,788,0,0,0,0,0,0,65,0,0,0,3025,detection,
3025425,22,13,788,788,0,0,0,0,0,0,59,0,0,0,3025,detection,
3025446,10,13,788,788,0,0,0,0,0,0,73,0,0,0,3025,detection,
3025447,12,13,788,788,0,0,0,0,0,0,85,0,0,0,3025,detection,
3025468,15,13,788,788,0,0,0,0,0,0,71,0,0,0,3025,detection,
3025476,16,13,788,788,0,0,0,0,0,0,65,0,0,0,3025,detection,
3025481,3,13,788,788,0,0,0,0,0,0,55,0,0,0,3025,detection,
3025489,7,13,788,788,0,0,0,0,0,0,58,0,0,0,3025,detection,
3025507,9,13,788,788,0,0,0,0,0,0,74,0,0,0,3025,detection,
3027488,2,30,276,276,0,0,0,100,30,8,58,0,60,40,3027,detection,
3028164,21,25,276,20,256,0,37,100,0,6,85,0,48,40,3028,detection,
3028679,5,31,276,287,-11,0,1,100,1,20,75,0,48,40,3028,detection,
3029429,5,15,532,532,0,0,0,0,0,0,68,0,0,0,3029,detection,
3031519,11,17,788,788,0,0,0,100,62,16,57,0,60,40,3031,detection,
3032420,14,16,404,404,0,50,0,0,0,0,77,0,0,0,3032,detection,
3032427,22,16,404,404,0,50,0,0,0,0,76,0,0,0,3032,detection,
3032445,12,16,404,404,0,50,0,0,0,0,73,0,0,0,3032,detection,
3032446,10,16,404,404,0,50,0,0,0,0,62,0,0,0,3032,detection,
3032457,17,16,404,404,0,50,0,0,0,0,80,0,0,0,3032,detection,
3032475,15,16,404,404,0,50,0,0,0,0,86,0,0,0,3032,detection,
3032484,8,16,404,404,0,50,0,0,0,0,66,0,0,0,3032,detection,
3032484,13,16,404,404,0,50,0,0,0,0,67,0,0,0,3032,detection,
3032509,9,16,404,404,0,50,0,0,0,0,83,0,0,0,3032,detection,
